273,803.1775082581122,27.264720228431457,0.09966829354331969,0.0,0.0,0.9966829354331967,1.0,0.0,0.0,
274,804.8885385234487,27.36472022843146,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
275,807.1619042297073,27.46441195931293,0.09969173088146913,0.0,0.0,0.9969173088146912,1.0,0.0,0.0,
276,810.006260202594,27.56441195931293,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
277,812.398525196548,27.66403493826848,0.09962297895554924,0.0,0.0,0.9962297895554924,1.0,0.0,0.0,
278,814.3490180293707,27.76403493826848,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
279,816.5337713445015,27.86403493826848,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
280,818.9563682462307,27.964034938268483,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
281,821.6167322514623,28.064034938268485,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
282,823.8466872182529,28.16368975183424,0.09965481356575734,0.0,0.0,0.9965481356575734,1.0,0.0,0.0,
283,825.6467131979316,28.263689751834242,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
284,827.6849623939522,28.363689751834244,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
285,829.9612753454711,28.463689751834245,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
286,832.4754740378926,28.563689751834247,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
287,835.2273619584896,28.663689751834248,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
288,837.5487620846862,28.763325792574324,0.09963604074007504,0.0,0.0,0.9963604074007503,1.0,0.0,0.0,
289,839.4401741771596,28.863325792574326,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
290,841.5697505228568,28.963325792574327,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
291,843.9373245385942,29.06332579257433,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
292,846.542711108091,29.16332579257433,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
293,848.7177346217516,29.262991883183453,0.09966609060912375,0.0,0.0,0.9966609060912375,1.0,0.0,0.0,
294,850.4628632943974,29.362991883183454,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
295,852.4462492818446,29.462991883183456,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
296,854.6677374045348,29.562991883183457,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
297,857.1271539171595,29.66299188318346,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
298,859.824306562957,29.76299188318346,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
299,862.0910188451578,29.862639150786283,0.09964726760282422,0.0,0.0,0.9964726760282422,1.0,0.0,0.0,
300,863.9277787367115,29.962639150786284,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
301,866.0027384739934,30.062639150786286,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
302,868.3157357325362,30.162639150786287,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
303,870.8665896423194,30.26263915078629,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
304,872.9871251242158,30.362316427508297,0.09967727672200719,0.0,0.0,0.9967727672200718,1.0,0.0,0.0,
305,874.6777986542251,30.4623164275083,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
306,876.9727012944303,30.56200369492678,0.09968726741848304,0.0,0.0,0.9968726741848303,1.0,0.0,0.0,
307,879.8712867729009,30.66200369492678,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
308,882.3392524744485,30.761609647731415,0.09960595280463425,0.0,0.0,0.9960595280463423,1.0,0.0,0.0,
309,884.3771297627533,30.861609647731417,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
310,886.653071070061,30.961609647731418,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
311,889.1668984107088,31.06160964773142,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
312,891.9184153008115,31.16160964773142,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
313,894.2394447213488,31.26124576457329,0.09963611684186718,0.0,0.0,0.9963611684186717,1.0,0.0,0.0,
314,896.130486353086,31.36124576457329,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
315,898.259692482621,31.46124576457329,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
316,900.6268965556311,31.561245764573293,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
317,903.2319134846101,31.661245764573295,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
318,905.4065676635508,31.7609119310046,0.09966616643130559,0.0,0.0,0.9966616643130558,1.0,0.0,0.0,
319,907.1513272276981,31.8609119310046,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
320,909.1448255217314,31.960911931004603,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
321,911.4125141086799,32.060911931004604,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
322,913.9553527867472,32.160911931004605,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
323,916.1051379886584,32.26057937604217,0.09966744503756564,0.0,0.0,0.9966744503756564,1.0,0.0,0.0,
324,917.8623059017051,32.360579376042175,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
325,919.8949842870994,32.460579376042176,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
326,922.2029893152734,32.56057937604218,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
327,924.7861123201512,32.66057937604218,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
328,926.9761488473399,32.76023855772683,0.0996591816846517,0.0,0.0,0.9965918168465169,1.0,0.0,0.0,
329,928.7735432620048,32.86023855772683,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
330,930.8464228663346,32.96023855772683,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
331,933.1946002010437,33.060238557726834,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
332,935.8178629807893,33.160238557726835,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
333,938.0480058685422,33.25988950587345,0.09965094814661543,0.0,0.0,0.9965094814661543,1.0,0.0,0.0,
334,939.8854813790515,33.359889505873454,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
335,941.9984163581431,33.459889505873456,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
336,944.3866197310597,33.55988950587346,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
337,947.0498756075888,33.65988950587346,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
338,949.319977772601,33.759532250731255,0.09964274485779336,0.0,0.0,0.9964274485779335,1.0,0.0,0.0,
339,951.1973868617181,33.859532250731256,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
340,953.350229267097,33.95953225073126,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
341,955.7783103129528,34.05953225073126,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
342,958.4814105187986,34.15953225073126,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
343,960.7913227959921,34.25916682297621,0.09963457224495446,0.0,0.0,0.9963457224495446,1.0,0.0,0.0,
344,962.7085158719005,34.35916682297621,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
345,964.9011156877384,34.459166822976215,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
346,967.3689239813333,34.559166822976216,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
347,970.1117176967098,34.65916682297622,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
348,972.4612888763523,34.75879325370346,0.0996264307272385,0.0,0.0,0.9962643072723849,1.0,0.0,0.0,
349,974.4181143098373,34.85879325370346,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
350,976.6503194901952,34.95879325370346,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
351,979.1577025836986,35.05879325370346,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
352,981.2720608049182,35.1584679717306,0.09967471802713998,0.0,0.0,0.9967471802713997,1.0,0.0,0.0,
353,982.9938231443858,35.2584679717306,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
354,984.9911177681412,35.358467971730605,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
355,987.2637640422524,35.458467971730606,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
356,989.8115564872393,35.55846797173061,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
357,991.9662914266678,35.65813440061413,0.09966642888352362,0.0,0.0,0.9966642888352362,1.0,0.0,0.0,
358,993.7284060534073,35.75813440061413,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
359,995.7660280721694,35.858134400614134,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
360,998.0789732069738,35.958134400614135,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
361,1000.6670323466077,36.058134400614136,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
362,1002.8620009280662,36.15779256978173,0.09965816916759661,0.0,0.0,0.996581691675966,1.0,0.0,0.0,
363,1004.6643243186421,36.257792569781735,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
364,1006.7421297643483,36.357792569781736,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
365,1009.0952293612252,36.45779256978174,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
366,1011.7234103805496,36.55779256978174,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
367,1013.9584673772347,36.65744250910202,0.09964993932027988,0.0,0.0,0.9964993932027987,1.0,0.0,0.0,
368,1015.8008538646548,36.75744250910202,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
369,1017.9185659037182,36.85744250910202,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
370,1020.2959900230154,36.95744250910202,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
371,1022.9223401251658,37.057442509102025,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
372,1025.1294315614311,37.15710087403636,0.0996583649343319,0.0,0.0,0.996583649343319,1.0,0.0,0.0,
373,1026.9177313064263,37.25710087403636,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
374,1028.9553841516697,37.35710087403636,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
375,1031.2422232581976,37.457100874036364,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
376,1033.7780614538347,37.557100874036365,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
377,1035.8947153019135,37.65677780529484,0.09967693125847366,0.0,0.0,0.9967693125847366,1.0,0.0,0.0,
378,1037.5926326240178,37.75677780529484,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
379,1039.9058967392207,37.856462382121414,0.09968457682657417,0.0,0.0,0.9968457682657417,1.0,0.0,0.0,
380,1042.8339486180735,37.956462382121416,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
381,1045.3424746369317,38.0560588662424,0.09959648412098936,0.0,0.0,0.9959648412098935,1.0,0.0,0.0,
382,1047.432005653082,38.156058866242404,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
383,1049.7706856475713,38.256058866242405,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
384,1052.3583232237029,38.35605886624241,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
385,1054.5267342503419,38.45572517201169,0.09966630576928392,0.0,0.0,0.9966630576928392,1.0,0.0,0.0,
386,1056.2763775095827,38.55572517201169,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
387,1058.2753979012089,38.65572517201169,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
388,1060.523631742395,38.755725172011694,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
389,1063.0208950082135,38.855725172011695,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
390,1065.7669833918217,38.9557251720117,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
391,1068.0937106513882,39.05535897681476,0.09963380480306172,0.0,0.0,0.9963380480306172,1.0,0.0,0.0,
392,1070.0015691073938,39.15535897681476,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
393,1072.1587032224593,39.25535897681476,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
394,1074.5649364027136,39.35535897681476,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
395,1077.2200717496007,39.455358976814765,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
396,1079.4559242303078,39.5550114373277,0.09965246051293691,0.0,0.0,0.996524605129369,1.0,0.0,0.0,
397,1081.272966911748,39.6550114373277,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
398,1083.339344505542,39.7550114373277,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
399,1085.6548878266458,39.855011437327704,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
400,1088.219407363525,39.955011437327705,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
401,1090.3647192947203,40.054682485214244,0.09967104788653902,0.0,0.0,0.9967104788653901,1.0,0.0,0.0,
402,1092.091277510444,40.154682485214245,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
403,1094.4331641831438,40.25436384330794,0.09968135809369942,0.0,0.0,0.9968135809369941,1.0,0.0,0.0,
404,1097.389813351968,40.354363843307944,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
405,1099.9269097802994,40.45395446243461,0.09959061912666589,0.0,0.0,0.9959061912666589,1.0,0.0,0.0,
406,1102.0449903840718,40.55395446243461,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
407,1104.4121990707552,40.65395446243461,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
408,1107.0283421197112,40.75395446243461,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
409,1109.2325874612075,40.85361089490229,0.09965643246767361,0.0,0.0,0.9965643246767361,1.0,0.0,0.0,
410,1111.0433651712483,40.95361089490229,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
411,1113.1296195413536,41.05361089490229,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
412,1115.4911619048862,41.15361089490229,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
413,1118.1277787726704,41.253610894902295,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
414,1120.3712645143246,41.35325910387213,0.09964820896983956,0.0,0.0,0.9964820896983956,1.0,0.0,0.0,
415,1122.2220743561184,41.453259103872135,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
416,1124.3483349922767,41.553259103872136,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
417,1126.7498541454863,41.65325910387214,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
418,1129.4264147265476,41.75325910387214,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
419,1131.709810228503,41.85289911973653,0.09964001586439117,0.0,0.0,0.9964001586439116,1.0,0.0,0.0,
420,1133.6005039888264,41.95289911973653,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
421,1135.76662224898,42.05289911973653,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
422,1138.2079691354843,42.15289911973653,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
423,1140.9243239737739,42.25289911973653,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
424,1143.2474793849215,42.35253097331209,0.09963185357555976,0.0,0.0,0.9963185357555975,1.0,0.0,0.0,
425,1145.1779067883404,42.45253097331209,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
426,1147.383731975467,42.552530973312095,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
427,1149.8647554913587,42.652530973312096,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
428,1152.620753090937,42.7525309733121,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
429,1154.983516527957,42.85215469583203,0.09962372251992761,0.0,0.0,0.996237225199276,1.0,0.0,0.0,
430,1156.9535252741016,42.95215469583203,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
431,1159.1989046735514,43.05215469583203,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
432,1161.7194517047956,43.15215469583203,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
433,1163.8469632920062,43.25182671353113,0.09967201769910251,0.0,0.0,0.9967201769910251,1.0,0.0,0.0,
434,1165.5818710976337,43.35182671353113,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
435,1167.5923031373231,43.45182671353113,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
436,1169.8780775905593,43.551826713531135,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
437,1172.4389877946198,43.651826713531136,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
438,1174.6068297841075,43.751490451612966,0.09966373808183174,0.0,0.0,0.9966373808183173,1.0,0.0,0.0,
439,1176.3820434147751,43.85149045161297,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
440,1178.4327562417911,43.95149045161297,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
441,1180.7587828071485,44.05149045161297,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
442,1183.359912820996,44.15149045161297,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
443,1185.567941432822,44.25114593964951,0.09965548803653751,0.0,0.0,0.996554880365375,1.0,0.0,0.0,
444,1187.3833166636252,44.35114593964951,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
445,1189.47416561074,44.451145939649514,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
446,1191.8402991928012,44.551145939649516,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
447,1194.4815035071178,44.65114593964952,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
448,1196.7295728225686,44.75079320765122,0.09964726800170447,0.0,0.0,0.9964726800170446,1.0,0.0,0.0,
449,1198.5849632969212,44.85079320765122,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
450,1200.71580157235,44.95079320765122,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
451,1203.1218949584675,45.050793207651225,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
452,1205.803025954229,45.150793207651226,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
453,1208.0909879524634,45.250432286059514,0.09963907840828558,0.0,0.0,0.9963907840828558,1.0,0.0,0.0,
454,1209.9862452188077,45.350432286059515,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
455,1212.1569239429862,45.45043228605952,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
456,1214.6028278401197,45.55043228605952,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
457,1217.3237358254937,45.65043228605952,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
458,1219.651440420495,45.75006320573916,0.09963091967963814,0.0,0.0,0.9963091967963813,1.0,0.0,0.0,
459,1221.5864139693215,45.85006320573916,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
460,1223.7967822119863,45.95006320573916,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
461,1226.2823452838468,46.050063205739164,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
462,1228.3749008811253,46.14974239976175,0.09967919402258357,0.0,0.0,0.9967919402258357,1.0,0.0,0.0,
463,1230.074873565729,46.24974239976175,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
464,1232.4163289880635,46.34942233583086,0.09967993606911082,0.0,0.0,0.9967993606911082,1.0,0.0,0.0,
465,1235.3986813687552,46.44942233583086,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
466,1238.655535274029,46.54942233583086,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
467,1242.1865969209955,46.64942233583086,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
468,1245.991548093694,46.749422335830864,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
469,1250.0700462574282,46.849422335830866,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
470,1254.4217246816252,46.94942233583087,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
471,1259.0461925711363,47.04942233583087,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
472,1263.9430352058687,47.14942233583087,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
473,1269.1118140886447,47.24942233583087,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
474,1274.5520671011905,47.34942233583087,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
475,1280.263308668115,47.449422335830874,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
476,1286.2450299287748,47.549422335830876,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
477,1292.4966989168865,47.64942233583088,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
478,1299.017760747762,47.74942233583088,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
479,1305.8076378130195,47.84942233583088,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
480,1312.86572998263,47.94942233583088,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
481,1320.1914148141545,48.04942233583088,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
482,1327.7840477690165,48.149422335830884,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
483,1335.6429624356517,48.249422335830886,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
484,1343.7674707593746,48.34942233583089,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
485,1352.1568632787992,48.44942233583089,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
486,1360.81040936864,48.54942233583089,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
487,1369.7273574887265,48.64942233583089,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
488,1378.90693543905,48.74942233583089,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
489,1388.3483506206665,48.849422335830894,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
490,1398.0507903022728,48.949422335830896,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
491,1408.0134218922701,49.0494223358309,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
492,1418.235393216131,49.1494223358309,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
493,1428.7158327988734,49.2494223358309,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
494,1439.4538501524603,49.3494223358309,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
495,1450.448536067916,49.4494223358309,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
496,1461.698909201576,49.549422335830904,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
497,1473.2033868536225,49.649422335830906,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
498,1484.9608233466115,49.74942233583091,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
499,1496.9702411023766,49.84942233583091,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
500,1509.2310003505845,49.94942233583091,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
501,1521.7426045054558,50.04942233583091,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
502,1534.5040264294532,50.14942233583091,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
503,1547.5142183564797,50.249422335830914,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
504,1560.7721166047108,50.349422335830916,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
505,1574.2766419050174,50.44942233583092,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
506,1588.0266997319238,50.54942233583092,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
507,1602.0211806368952,50.64942233583092,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
508,1616.2589605837577,50.74942233583092,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
509,1630.7389012860526,50.84942233583092,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
510,1645.4598505461277,50.949422335830924,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
511,1660.4206425957668,51.049422335830926,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
512,1675.6200984381683,51.14942233583093,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
513,1691.0570261910718,51.24942233583093,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
514,1706.7302214308504,51.34942233583093,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
515,1722.6384675373727,51.44942233583093,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
516,1738.7805360394523,51.54942233583093,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
517,1755.1551869606951,51.649422335830934,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
518,1771.7611691655638,51.749422335830936,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
519,1788.597220705484,51.84942233583094,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
520,1805.662069164808,51.94942233583094,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
521,1822.9544320064633,52.04942233583094,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
522,1840.473016917118,52.14942233583094,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
523,1858.216522151692,52.24942233583094,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
524,1876.1836368770444,52.349422335830944,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
525,1894.373041514684,52.449422335830945,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
526,1912.7834080823357,52.54942233583095,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
527,1931.4134005342096,52.64942233583095,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
528,1950.2616750998238,52.74942233583095,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
529,1969.3268806212272,52.84942233583095,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
530,1988.6076588884832,52.94942233583095,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
531,2008.1026449732647,53.049422335830954,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
532,2027.8104675604343,53.149422335830955,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
533,2047.7297492774653,53.24942233583096,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
534,2067.8591070215816,53.34942233583096,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
535,2088.1948969879686,53.44942233583096,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
536,2108.7222393937022,53.54942233583096,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
537,2129.4375980417803,53.64942233583096,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
538,2150.33969412352,53.749422335830964,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
539,2171.427246111562,53.849422335830965,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
540,2192.6989700135064,53.94942233583097,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
541,2214.1535796227863,54.04942233583097,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
542,2235.7897867667025,54.14942233583097,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
543,2257.613601238914,54.24942233583097,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
544,2279.6342874463717,54.34942233583097,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
545,2301.8505105966506,54.449422335830974,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
546,2324.253952340153,54.549422335830975,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
547,2346.813773626684,54.64942233583098,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
548,2369.4965489431906,54.74942233583098,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
549,2392.2712705077824,54.84942233583098,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
550,2415.1261183308056,54.94942233583098,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
551,2438.0603761359866,55.04942233583098,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
552,2461.073446074593,55.149422335830984,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
553,2484.164732766622,55.249422335830985,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
554,2507.3336433281997,55.34942233583099,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
555,2530.579587398183,55.44942233583099,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
556,2553.901977163934,55.54942233583099,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
557,2577.300227386323,55.64942233583099,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
