448,1196.7295728225686,0.3,0.017176085929437538,0.04388270427177431,0.3895101676478538,0.5825533049652151,0.22271637736710695,0.010707295728225685,0.40311111111111114,0.011132704271774315,0.4381111111111111,"[[0.5       0.0201327]
 [0.6112    0.0121   ]
 [0.7222    0.01185  ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]]",
449,1198.5849632969212,0.5,0.019931444563248003,0.043864150367030785,0.5286931641682152,0.5828310827429929,0.222719365202277,0.010725849632969211,0.40311111111111114,0.01111415036703079,0.4381111111111111,"[[0.5        0.02011415]
 [0.6112     0.0121    ]
 [0.7222     0.01185   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
450,1200.71580157235,0.5,0.022685000585952072,0.0438428419842765,0.5286731563571159,0.5831088605207707,1.698946227007836e-06,0.0107471580157235,0.40311111111111114,0.0110928419842765,0.4381111111111111,"[[0.5        0.02009284]
 [0.6112     0.0121    ]
 [0.7222     0.01185   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
451,1203.1218949584675,0.5,0.025436505527807993,0.043818781050415326,0.5286505638327048,0.5833866382985484,1.9054254746982597e-06,0.010771218949584674,0.40311111111111114,0.011068781050415326,0.4381111111111111,"[[0.5        0.02006878]
 [0.6112     0.0121    ]
 [0.7222     0.01185   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
452,1205.803025954229,0.5,0.02818571166027159,0.04379196974045771,0.5286253947559488,0.5836644160763262,2.11121674304852e-06,0.01079803025954229,0.40311111111111114,0.01104196974045771,0.4381111111111111,"[[0.5        0.02004197]
 [0.6112     0.0121    ]
 [0.7222     0.01185   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
453,1208.0909879524634,0.3,0.01757487356699154,0.04376909012047537,0.3895077168492218,0.5839421938541041,0.2227164072012126,0.010820909879524634,0.40311111111111114,0.011019090120475366,0.4381111111111111,"[[0.5        0.02001909]
 [0.6112     0.0121    ]
 [0.7222     0.01185   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
454,1209.9862452188077,0.5,0.02032998677363949,0.04375013754781192,0.528690429371832,0.5842199716318818,0.22271948145974585,0.010839862452188077,0.40311111111111114,0.011000137547811923,0.4381111111111111,"[[0.5        0.02000014]
 [0.6112     0.0121    ]
 [0.7222     0.01185   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
455,1212.1569239429862,0.5,0.023083261374489236,0.04372843076057013,0.5286700470970189,0.5844977494096596,1.7288624126569434e-06,0.010861569239429861,0.40311111111111114,0.010978430760570139,0.4381111111111111,"[[0.5        0.01997843]
 [0.6112     0.0121    ]
 [0.7222     0.01185   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
456,1214.6028278401197,0.5,0.0258344490015322,0.0437039717215988,0.5286470812324783,0.5847755271874373,1.9352466797961654e-06,0.010886028278401197,0.40311111111111114,0.010953971721598803,0.4381111111111111,"[[0.5        0.01995397]
 [0.6112     0.0121    ]
 [0.7222     0.01185   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
457,1217.3237358254937,0.5,0.02858330204083552,0.04367676264174506,0.528621540072906,0.5850533049652151,2.1409323044859394e-06,0.010913237358254937,0.40311111111111114,0.010926762641745063,0.4381111111111111,"[[0.5        0.01992676]
 [0.6112     0.0121    ]
 [0.7222     0.01185   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
458,1219.651440420495,0.3,0.017972158261888967,0.043653485595795044,0.3895052210093716,0.585331082742993,0.22271643691121343,0.01093651440420495,0.40311111111111114,0.01090348559579505,0.4381111111111111,"[[0.5        0.01990349]
 [0.6112     0.0121    ]
 [0.7222     0.01185   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
459,1221.5864139693215,0.5,0.02072702176071657,0.04363413586030679,0.5286876507075708,0.5856088605207707,0.22271959728683624,0.010955864139693215,0.40311111111111114,0.010884135860306786,0.4381111111111111,"[[0.5        0.01988414]
 [0.6112     0.0121    ]
 [0.7222     0.01185   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
460,1223.7967822119863,0.5,0.023480010805565995,0.043612032177880136,0.5286668955026497,0.5858866382985485,1.758655325645453e-06,0.010977967822119863,0.40311111111111114,0.010862032177880137,0.4381111111111111,"[[0.5        0.01986203]
 [0.6112     0.0121    ]
 [0.7222     0.01185   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
461,1226.2823452838468,0.5,0.026230877131645042,0.04358717654716154,0.5286435578467421,0.5861644160763262,1.9649434232493768e-06,0.011002823452838468,0.40311111111111114,0.010837176547161532,0.4381111111111111,"[[0.5        0.01983718]
 [0.6112     0.0121    ]
 [0.7222     0.01185   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
462,1228.3749008811253,0.3,0.015621466329700526,0.04356625099118874,0.38951920058056744,0.586442193854104,0.2227162609541075,0.011023749008811253,0.40311111111111114,0.010816250991188747,0.4381111111111111,"[[0.5        0.01981625]
 [0.6112     0.0121    ]
 [0.7222     0.01185   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
463,1230.074873565729,0.5,0.018377731741779087,0.04354925126434271,0.5287033051765594,0.5867199716318818,0.2227189120596607,0.01104074873565729,0.40311111111111114,0.01079925126434271,0.4381111111111111,"[[0.5        0.01979925]
 [0.6112     0.0121    ]
 [0.7222     0.01185   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
464,1232.4163289880635,0.6,0.028450098740022255,0.043525836710119364,0.6048799788683032,0.5869977494096595,0.12200438680553465,0.011064163289880635,0.40311111111111114,0.010775836710119365,0.4381111111111111,"[[0.5        0.01977584]
 [0.6112     0.0121    ]
 [0.7222     0.01185   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
465,1235.3986813687552,0.5,0.031196501239318747,0.043496013186312445,0.5285948544725552,0.5872755271874374,0.12201356737308276,0.011093986813687551,0.40311111111111114,0.010746013186312449,0.4381111111111111,"[[0.5        0.01974601]
 [0.6112     0.0121    ]
 [0.7222     0.01185   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
466,1238.655535274029,0.5,0.033940088434480035,0.043463444647259715,0.5285643149438127,0.5875533049652151,2.540042280998097e-06,0.01112655535274029,0.40311111111111114,0.01071344464725971,0.4381111111111111,"[[0.5        0.01971344]
 [0.6112     0.0121    ]
 [0.7222     0.01185   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
467,1242.1865969209955,0.5,0.03668061545175717,0.043428134030790044,0.5285312299423344,0.5878310827429929,2.7432402297985123e-06,0.011161865969209955,0.40311111111111114,0.010678134030790045,0.4381111111111111,"[[0.5        0.01967813]
 [0.6112     0.0121    ]
 [0.7222     0.01185   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
468,1245.991548093694,0.5,0.039417838517805455,0.04339008451906306,0.528495611356342,0.5881088605207707,2.9454532278205825e-06,0.01119991548093694,0.40311111111111114,0.01064008451906306,0.4381111111111111,"[[0.5        0.01964008]
 [0.6112     0.0121    ]
 [0.7222     0.01185   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
469,1250.0700462574282,0.5,0.042151515045411966,0.04334929953742572,0.5284574719627015,0.5883866382985484,3.1466105434492984e-06,0.011240700462574282,0.40311111111111114,0.010599299537425718,0.4381111111111111,"[[0.5       0.0195993]
 [0.6112    0.0121   ]
 [0.7222    0.01185  ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]]",
470,1254.4217246816252,0.5,0.04488140371832176,0.043305782753183746,0.5284168254172256,0.5886644160763262,3.346642245309154e-06,0.011284217246816252,0.40311111111111114,0.010555782753183748,0.4381111111111111,"[[0.5        0.01955578]
 [0.6112     0.0121    ]
 [0.7222     0.01185   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
471,1259.0461925711363,0.5,0.04760726457510083,0.04325953807428864,0.528373686244336,0.588942193854104,3.5454792530938604e-06,0.011330461925711363,0.40311111111111114,0.010509538074288637,0.4381111111111111,"[[0.5        0.01950954]
 [0.6112     0.0121    ]
 [0.7222     0.01185   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
472,1263.9430352058687,0.5,0.05032885909197496,0.04321056964794131,0.5283280698260997,0.5892199716318818,3.7430533870730365e-06,0.011379430352058687,0.40311111111111114,0.010460569647941313,0.4381111111111111,"[[0.5        0.01946057]
 [0.6112     0.0121    ]
 [0.7222     0.01185   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
473,1269.1118140886447,0.5,0.05304595026458486,0.043158881859113554,0.5282799923906504,0.5894977494096596,3.939297416701478e-06,0.011431118140886447,0.40311111111111114,0.010408881859113553,0.4381111111111111,"[[0.5        0.01940888]
 [0.6112     0.0121    ]
 [0.7222     0.01185   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
474,1274.5520671011905,0.5,0.055758302688599805,0.04310447932898809,0.5282294710000138,0.5897755271874373,4.1341451077851294e-06,0.011485520671011905,0.40311111111111114,0.010354479328988095,0.4381111111111111,"[[0.5        0.01935448]
 [0.6112     0.0121    ]
 [0.7222     0.01185   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
475,1280.263308668115,0.5,0.058465682639132766,0.04304736691331885,0.5281765235373496,0.5900533049652151,4.3275312685183325e-06,0.01154263308668115,0.40311111111111114,0.01029736691331885,0.4381111111111111,"[[0.5        0.01929737]
 [0.6112     0.0121    ]
 [0.7222     0.01185   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
476,1286.2450299287748,0.5,0.06116785814890219,0.04298754970071225,0.5281211686936266,0.590331082742993,4.5193917941888095e-06,0.011602450299287748,0.40311111111111114,0.010237549700712252,0.4381111111111111,"[[0.5        0.01923755]
 [0.6112     0.0121    ]
 [0.7222     0.01185   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
477,1292.4966989168865,0.5,0.06386459908508668,0.042925033010831136,0.5280634259537494,0.5906088605207707,4.709663710356082e-06,0.011664966989168865,0.40311111111111114,0.010175033010831135,0.4381111111111111,"[[0.5        0.01917503]
 [0.6112     0.0121    ]
 [0.7222     0.01185   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
