958,18225.138435950237,5,7.735664241388017,39748.86156404976,-0.02898490409660393,-83.78603732348984,7.482623292278529e-05,18089.138435950237,0.95,124.86156404976282,1.16,"[[41.67, 1774.8615640497628], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
959,18240.551900347233,5,7.677848983816799,39733.44809965277,-0.028838005693171003,-81.78603732348984,7.38891340521658e-05,18104.551900347233,0.95,109.44809965276727,1.16,"[[41.67, 1759.4480996527673], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
960,18255.850026704447,5,7.620325591562829,39718.149973295556,-0.028692942695742227,-79.78603732348984,7.296525151356814e-05,18119.850026704447,0.95,94.14997329555263,1.16,"[[41.67, 1744.1499732955526], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
961,18271.03339510025,5,7.563090420879737,39702.966604899746,-0.028549689405011926,-77.78603732348984,7.205433525007271e-05,18135.03339510025,0.95,78.96660489974965,1.16,"[[41.67, 1728.9666048997497], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
962,18286.10257837653,5,7.506139878909731,39687.89742162347,-0.028408220605723653,-75.78603732348984,7.11561406881514e-05,18150.10257837653,0.95,63.89742162347102,1.16,"[[41.67, 1713.897421623471], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
963,18301.058142239563,5,7.449470422726632,39672.94185776044,-0.028268511556118394,-73.78603732348984,7.027042859597543e-05,18165.058142239563,0.95,48.941857760437415,1.16,"[[41.67, 1698.9418577604374], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
964,18315.90064535893,5,7.393078558399711,39658.09935464107,-0.0281305379776541,-71.78603732348984,6.939696494557418e-05,18179.90064535893,0.95,34.0993546410682,1.16,"[[41.67, 1684.0993546410682], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
965,18330.634344439237,5,7.341316658403659,39643.36565556076,-0.025436976952514255,-69.78603732348984,0.025740578712945793,18194.634344439237,0.95,19.365655560763116,1.16,"[[41.67, 1669.3656555607631], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
966,18345.26619186923,5,7.290571454616202,39628.73380813077,-0.02531458567604682,-67.78603732348984,6.153814896079496e-05,18209.26619186923,0.95,4.733808130771649,1.16,"[[41.67, 1654.7338081307716], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
967,18359.796727425695,5,7.239919556885851,39614.203272574305,-0.025415232696656447,-65.78603732348984,0.0001173065383062652,18223.796727425695,1.16,1640.2032725743047,1.68,"[[41.67, 1640.2032725743047], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
968,18374.225569379927,5,7.1888453934441285,39599.77443062008,-0.025646892127776346,-63.786037323489836,0.00011648112774275549,18238.225569379927,1.16,1625.774430620073,1.68,"[[41.67, 1625.774430620073], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
969,18388.55180165235,5,7.13731078396498,39585.44819834765,-0.025875817715822775,-61.786037323489836,0.00011511093690661639,18252.55180165235,1.16,1611.4481983476508,1.68,"[[41.67, 1611.4481983476508], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
970,18402.77450880869,5,7.085321181659588,39571.22549119131,-0.02610202325260865,-59.786037323489836,0.00011374763250707187,18266.77450880869,1.16,1597.2254911913114,1.68,"[[41.67, 1597.2254911913114], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
971,18416.892786293476,5,7.032882012117466,39557.10721370652,-0.026325522565026717,-57.786037323489836,0.00011239123383115918,18280.892786293476,1.16,1583.107213706524,1.68,"[[41.67, 1583.107213706524], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
972,18431.636716315577,7,7.710425488620547,39542.36328368442,0.3379175260400382,-55.786037323489836,3.660062118416655,18295.636716315577,1.16,1568.3632836844226,1.68,"[[41.67, 1568.3632836844226], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
973,18447.366723758994,6,8.01931603364098,39526.633276241,0.15406344329165317,-53.786037323489836,1.830943156455025,18311.366723758994,1.16,1552.6332762410057,1.68,"[[41.67, 1552.6332762410057], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
974,18463.347694154083,5,7.962105553267949,39510.65230584591,-0.027961416209992263,-51.786037323489836,1.8304932567925485,18327.347694154083,1.16,1536.652305845917,1.68,"[[41.67, 1536.652305845917], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
975,18479.216087409488,5,7.906336192241402,39494.783912590516,-0.027815536157933085,-49.786037323489836,7.336570381322183e-05,18343.216087409488,1.16,1520.783912590512,1.68,"[[41.67, 1520.783912590512], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
976,18494.973232424352,5,7.850856722467702,39479.02676757565,-0.027671431972418524,-47.786037323489836,7.247176587118348e-05,18358.973232424352,1.16,1505.0267675756477,1.68,"[[41.67, 1505.0267675756477], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
977,18510.619705447447,5,7.795663618516424,39463.38029455255,-0.02752907867770677,-45.786037323489836,7.159042778530356e-05,18374.619705447447,1.16,1489.380294552553,1.68,"[[41.67, 1489.380294552553], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
978,18526.156075726318,5,7.74075340441885,39447.84392427368,-0.02738845176288309,-43.786037323489836,7.072145470323615e-05,18390.156075726318,1.16,1473.8439242736822,1.68,"[[41.67, 1473.8439242736822], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
979,18541.582905605235,5,7.686122652748972,39432.41709439477,-0.02724952717176208,-41.786037323489836,6.986461688382462e-05,18405.582905605235,1.16,1458.4170943947647,1.68,"[[41.67, 1458.4170943947647], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
980,18556.900750621444,5,7.631767983724405,39417.09924937856,-0.02711228129304761,-39.786037323489836,6.901968956644217e-05,18420.900750621444,1.16,1443.0992493785561,1.68,"[[41.67, 1443.0992493785561], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
981,18572.110159599502,5,7.577686064326717,39401.8898404005,-0.026976690950742864,-37.786037323489836,6.818645284453057e-05,18436.110159599502,1.16,1427.8898404004976,1.68,"[[41.67, 1427.8898404004976], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
982,18587.211674743983,5,7.523873607440684,39386.78832525601,-0.026842733394803427,-35.786037323489836,6.736469154149799e-05,18451.211674743983,1.16,1412.7883252560168,1.68,"[[41.67, 1412.7883252560168], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
983,18602.205831730436,5,7.47032737101199,39371.79416826957,-0.026710386292026274,-33.786037323489836,6.655419509244559e-05,18466.205831730436,1.16,1397.7941682695637,1.68,"[[41.67, 1397.7941682695637], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
984,18617.09315979467,5,7.417044157222918,39356.90684020533,-0.026579627717168094,-31.786037323489836,6.575475742683079e-05,18481.09315979467,1.16,1382.9068402053308,1.68,"[[41.67, 1382.9068402053308], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
985,18631.87418182043,5,7.364020811685544,39342.12581817957,-0.026450436144286205,-29.786037323489836,6.496617685602252e-05,18495.87418182043,1.16,1368.125818179571,1.68,"[[41.67, 1368.125818179571], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
986,18646.54941442545,5,7.3112542226520425,39327.45058557455,-0.026322790438295964,-27.786037323489836,6.418825596345851e-05,18510.54941442545,1.16,1353.4505855745483,1.68,"[[41.67, 1353.4505855745483], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
987,18661.11936804595,5,7.258741320241652,39312.880631954045,-0.026196669846738307,-25.786037323489836,6.342080149851492e-05,18525.11936804595,1.16,1338.880631954049,1.68,"[[41.67, 1338.880631954049], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
988,18675.584547019633,5,7.20647907568388,39298.41545298036,-0.026072053991751696,-23.786037323489836,6.266362427252703e-05,18539.584547019633,1.16,1324.4154529803673,1.68,"[[41.67, 1324.4154529803673], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
989,18689.938411150168,5,7.146189399712804,39284.06158884983,-0.030807473950421202,-21.786037323489836,0.04870728470591026,18553.938411150168,1.16,1310.0615888498323,1.68,"[[41.67, 1310.0615888498323], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
990,18704.169278794194,5,7.084726171603362,39269.830721205806,-0.03066328320710304,-19.786037323489836,7.255276317570669e-05,18568.169278794194,1.16,1295.8307212058062,1.68,"[[41.67, 1295.8307212058062], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
991,18718.2775069894,5,7.023549316484607,39255.7224930106,-0.03052100115434061,-17.786037323489836,7.159215550306408e-05,18582.2775069894,1.16,1281.7224930105986,1.68,"[[41.67, 1281.7224930105986], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
992,18732.263664683163,5,6.962655044398198,39241.73633531683,-0.0303806017554995,-15.786037323489836,7.064468698227133e-05,18596.263664683163,1.16,1267.7363353168366,1.68,"[[41.67, 1267.7363353168366], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
993,18746.12831329466,5,6.9020396169305815,39227.871686705344,-0.030242059475513082,-13.786037323489836,6.971010420121077e-05,18610.12831329466,1.16,1253.8716867053408,1.68,"[[41.67, 1253.8716867053408], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
994,18759.872006816928,5,6.841699346221341,39214.12799318307,-0.030105349270003925,-11.786037323489836,6.878815925544235e-05,18623.872006816928,1.16,1240.1279931830722,1.68,"[[41.67, 1240.1279931830722], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
995,18773.495291917057,5,6.781630593992962,39200.50470808294,-0.029970446574687806,-9.786037323489836,6.787860960498493e-05,18637.495291917057,1.16,1226.5047080829427,1.68,"[[41.67, 1226.5047080829427], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
996,18786.998708034345,5,6.7218297706015555,39187.00129196566,-0.02983732729505213,-7.786037323489836,6.698121793505263e-05,18650.998708034345,1.16,1213.0012919656547,1.68,"[[41.67, 1213.0012919656547], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
997,18800.382787476683,5,6.662293334107899,39173.61721252331,-0.029705967796300643,-5.786037323489836,6.609575202116275e-05,18664.382787476683,1.16,1199.617212523317,1.68,"[[41.67, 1199.617212523317], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
998,18813.648055515016,5,6.603017789368347,39160.35194448498,-0.0295763448935569,-3.786037323489836,6.522198459799067e-05,18677.648055515016,1.16,1186.3519444849844,1.68,"[[41.67, 1186.3519444849844], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
999,18826.795030476038,5,6.54399968714504,39147.20496952396,-0.0294484358423189,-1.7860373234898361,6.435969323172891e-05,18690.795030476038,1.16,1173.204969523962,1.68,"[[41.67, 1173.204969523962], [27.78, 3700.0], [30.56, 3100.0], [38.89, 2900.0], [41.67, 11300.0], [33.33, 1200.0], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
