2367,39257.886579645055,235.68728202783055,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2368,39270.90364911207,235.78728202783054,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2369,39283.84627217428,235.88728202783054,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2370,39296.7135321544,235.98728202783053,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2371,39309.504384578184,236.08728202783053,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2372,39322.217829043206,236.18728202783052,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2373,39334.85277114186,236.2872820278305,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2374,39347.408127718154,236.3872820278305,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2375,39359.883179140576,236.4872820278305,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2376,39372.27811218062,236.5872820278305,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2377,39384.59325345363,236.6872820278305,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2378,39396.82892615365,236.78728202783049,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2379,39408.98545009256,236.88728202783048,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2380,39421.06314173884,236.98728202783047,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2381,39433.0623142556,237.08728202783047,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2382,39444.983277537925,237.18728202783046,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2383,39456.82633824983,237.28728202783046,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2384,39468.591799860544,237.38728202783045,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2385,39480.27996268024,237.48728202783045,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2386,39491.89112389519,237.58728202783044,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2387,39503.42557760243,237.68728202783043,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2388,39514.88361484382,237.78728202783043,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2389,39526.26552363978,237.88728202783042,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2390,39537.571589022176,237.98728202783042,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2391,39548.80209306696,238.0872820278304,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2392,39559.95731492631,238.1872820278304,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2393,39571.03753086009,238.2872820278304,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2394,39582.04301426708,238.3872820278304,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2395,39592.97403571548,238.4872820278304,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2396,39603.83086297322,238.58728202783038,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2397,39614.61376103755,238.68728202783038,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2398,39625.32299216437,238.78728202783037,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2399,39635.95881589711,238.88728202783037,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2400,39646.521489094994,238.98728202783036,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2401,39657.01126596116,239.08728202783035,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2402,39667.42839807012,239.18728202783035,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2403,39677.77313439493,239.28728202783034,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2404,39688.04572133394,239.38728202783034,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2405,39698.246402737095,239.48728202783033,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2406,39708.37541993201,239.58728202783033,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2407,39718.43301174936,239.68728202783032,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2408,39728.41941454822,239.78728202783032,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2409,39738.33486224079,239.8872820278303,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2410,39748.17835735313,239.9872820278303,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2411,39757.940057662825,240.0872820278303,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2412,39767.60634629102,240.1872820278303,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2413,39777.16376470434,240.2872820278303,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2414,39786.599047531075,240.38728202783028,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2415,39795.89913933528,240.48728202783028,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2416,39805.05121090308,240.58728202783027,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2417,39814.042675031895,240.68728202783026,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2418,39822.86247110703,240.78728202783026,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2419,39831.50785423659,240.88728202783025,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2420,39839.97931258688,240.98728202783025,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2421,39849.00872157005,241.08510548269965,0.09782345486939543,0.0,0.0,0.9782345486939543,1.0,0.0,0.0,
2422,39858.9593560115,241.18395489419788,0.0988494114982349,0.0,0.0,0.988494114982349,1.0,0.0,0.0,
2423,39869.09735328892,241.28395489419788,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2424,39879.05685489771,241.38395489419787,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2425,39888.838445922316,241.48395489419786,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2426,39898.44269913173,241.58395489419786,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2427,39907.87017511963,241.68395489419785,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2428,39917.12142244088,241.78395489419785,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2429,39926.196977744556,241.88395489419784,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2430,39935.09736590346,241.98395489419784,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2431,39943.82310014017,242.08395489419783,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2432,39952.37468214997,242.18395489419783,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2433,39960.75260222035,242.28395489419782,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2434,39968.957339347246,242.3839548941978,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2435,39976.9893613484,242.4839548941978,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2436,39985.58054791412,242.58187680320435,0.09792190900655218,0.0,0.0,0.9792190900655218,1.0,0.0,0.0,
2437,39995.09430207558,242.6807752843856,0.09889848118124427,0.0,0.0,0.9889848118124426,1.0,0.0,0.0,
2438,40004.79683937969,242.78077528438558,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2439,40014.322290044496,242.88077528438558,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2440,40023.671209285116,242.98077528438557,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2441,40032.84414033754,243.08077528438557,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2442,40041.84161459007,243.18077528438556,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2443,40050.66413914239,243.28077528438556,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2444,40059.312023982835,243.38077528438555,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2445,40067.7856979963,243.48077528438554,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2446,40076.0856471753,243.58077528438554,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2447,40084.212346238,243.68077528438553,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2448,40092.16625874034,243.78077528438553,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2449,40099.94783718523,243.88077528438552,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2450,40108.28896466997,243.97875340802952,0.09797812364401166,0.0,0.0,0.9797812364401166,1.0,0.0,0.0,
2451,40117.553118401716,244.0776799412186,0.09892653318907617,0.0,0.0,0.9892653318907616,1.0,0.0,0.0,
2452,40127.006559678004,244.1776799412186,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2453,40136.28341339433,244.2776799412186,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2454,40145.3842187787,244.3776799412186,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2455,40154.30950322944,244.47767994121858,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2456,40163.05978244198,244.57767994121858,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2457,40171.63556053275,244.67767994121857,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2458,40180.03733015936,244.77767994121857,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2459,40188.26557263788,244.87767994121856,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2460,40196.32075805679,244.97767994121855,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2461,40204.20334538787,245.07767994121855,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2462,40211.91378259405,245.17767994121854,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2463,40220.183953553955,245.27567400778133,0.09799406656279203,0.0,0.0,0.9799406656279203,1.0,0.0,0.0,
2464,40229.37735632735,245.37460848826234,0.098934480481002,0.0,0.0,0.9893448048100199,1.0,0.0,0.0,
2465,40238.76026497287,245.47460848826233,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2466,40247.96680266395,245.57460848826233,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2467,40256.99750389247,245.67460848826232,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2468,40265.8598142576,245.77460848826232,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2469,40274.56430058204,245.8746084882623,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2470,40283.11150039964,245.9746084882623,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2471,40291.50185626721,246.0746084882623,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2472,40299.735801411975,246.1746084882623,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2473,40307.81375982421,246.2746084882623,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2474,40315.73614634779,246.37460848826228,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2475,40323.50336676841,246.47460848826228,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2476,40331.115817899394,246.57460848826227,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2477,40339.305340499006,246.6726187518119,0.09801026354962955,0.0,0.0,0.9801026354962955,1.0,0.0,0.0,
2478,40348.43540968595,246.77155938462403,0.09894063281210211,0.0,0.0,0.989406328121021,1.0,0.0,0.0,
2479,40357.77226103319,246.87155938462402,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2480,40366.94996466485,246.97155938462402,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2481,40375.96900134708,247.071559384624,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2482,40384.82984212179,247.171559384624,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2483,40393.53294840927,247.271559384624,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2484,40402.078772108216,247.371559384624,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2485,40410.46775569331,247.471559384624,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2486,40418.70033231038,247.57155938462398,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2487,40426.77692586925,247.67155938462398,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2488,40434.69795113403,247.77155938462397,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2489,40442.46381381141,247.87155938462396,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2490,40450.07491063648,247.97155938462396,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2491,40457.53162945638,248.07155938462395,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2492,40465.56581370109,248.16960455158633,0.09804516696238086,0.0,0.0,0.9804516696238085,1.0,0.0,0.0,
2493,40474.540985096246,248.26856258420815,0.0989580326218299,0.0,0.0,0.9895803262182988,1.0,0.0,0.0,
2494,40483.723408106314,248.36856258420815,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2495,40492.74715002983,248.46856258420814,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2496,40501.612682196,248.56856258420814,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2497,40510.32046630941,248.66856258420813,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2498,40518.87095455008,248.76856258420813,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2499,40527.26458967122,248.86856258420812,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2500,40535.50180509435,248.96856258420812,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2501,40543.58302500223,249.0685625842081,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2502,40551.508664429355,249.1685625842081,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2503,40559.27912935012,249.2685625842081,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2504,40566.89481676482,249.3685625842081,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2505,40574.35611478341,249.4685625842081,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2506,40581.663402706996,249.56856258420808,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2507,40589.54852658533,249.66664124480423,0.09807866059615482,0.0,0.0,0.9807866059615481,1.0,0.0,0.0,
2508,40598.37505292695,249.7656159752776,0.09897473047337171,0.0,0.0,0.9897473047337171,1.0,0.0,0.0,
2509,40607.40927398641,249.8656159752776,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2510,40616.28525441721,249.9656159752776,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2511,40625.00345655728,250.06561597527758,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2512,40633.5643332135,250.16561597527757,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2513,40641.96832775949,250.26561597527757,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2514,40650.215874231,250.36561597527756,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2515,40658.30739741894,250.46561597527756,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2516,40666.24331296005,250.56561597527755,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2517,40674.02402742519,250.66561597527755,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2518,40681.649938405564,250.76561597527754,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2519,40689.12143459643,250.86561597527754,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2520,40696.43889587904,250.96561597527753,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2521,40703.602693399975,251.06561597527752,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2522,40711.34467577548,251.16372680032228,0.09811082504474805,0.0,0.0,0.9811082504474804,1.0,0.0,0.0,
2523,40720.028452572566,251.26271756676772,0.09899076644544552,0.0,0.0,0.9899076644544551,1.0,0.0,0.0,
2524,40728.920342792495,251.3627175667677,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2525,40737.65440860892,251.4627175667677,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2526,40746.231103783786,251.5627175667677,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2527,40754.650872636084,251.6627175667677,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2528,40762.91415013739,251.7627175667677,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2529,40771.02136200518,251.86271756676769,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2530,40778.97292479375,251.96271756676768,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2531,40786.76924598278,252.06271756676767,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2532,40794.41072406361,252.16271756676767,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2533,40801.89773097692,252.26271756676766,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2534,40809.959434742406,252.36075745744063,0.09803989067296337,0.0,0.0,0.9803989067296336,1.0,0.0,0.0,
2535,40818.950666953344,252.45971470846098,0.0989572510203466,0.0,0.0,0.9895725102034659,1.0,0.0,0.0,
2536,40828.12739453123,252.55971470846097,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2537,40837.1131537644,252.65971470846097,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2538,40845.898095352386,252.75971470846096,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2539,40854.47261789864,252.85971470846096,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2540,40862.82737637662,252.95971470846095,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2541,40870.953290257035,253.05971470846094,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2542,40878.84168168811,253.15971470846094,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2543,40886.48813215093,253.25971470846093,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2544,40893.89298263155,253.35971470846093,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2545,40901.05682238274,253.45971470846092,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2546,40908.71171265517,253.55785491408102,0.09814020562009397,0.0,0.0,0.9814020562009397,1.0,0.0,0.0,
2547,40917.22151185147,253.65687013008676,0.09901521600572827,0.0,0.0,0.9901521600572826,1.0,0.0,0.0,
2548,40925.85280843446,253.75687013008675,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2549,40934.23990477673,253.85687013008675,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2550,40942.38294242746,253.95687013008674,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2551,40950.27994452767,254.05687013008674,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2552,40957.93119483989,254.15687013008673,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2553,40965.33731265608,254.25687013008672,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2554,40972.49889595401,254.35687013008672,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2555,40980.14801455176,254.45501202903972,0.09814189895300673,0.0,0.0,0.9814189895300672,1.0,0.0,0.0,
2556,40988.64853741515,254.55402848534533,0.09901645630559494,0.0,0.0,0.9901645630559494,1.0,0.0,0.0,
2557,40997.26706404404,254.65402848534532,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2558,41005.63790610397,254.75402848534532,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2559,41013.761746339296,254.8540284853453,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2560,41021.63924556091,254.9540284853453,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2561,41029.2710428659,255.0540284853453,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2562,41036.65775584934,255.1540284853453,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2563,41043.79998080808,255.2540284853453,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2564,41050.698292936824,255.35402848534528,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2565,41057.35324651667,255.45402848534528,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2566,41063.76537509602,255.55402848534527,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2567,41070.6667402536,255.65233842264377,0.09830993729848772,0.0,0.0,0.9830993729848772,1.0,0.0,0.0,
2568,41078.055678916106,255.75233842264376,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2569,41085.9316003125,255.85042935759563,0.0980909349518808,0.0,0.0,0.9809093495188079,1.0,0.0,0.0,
2570,41094.29373965631,255.95042935759562,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2571,41102.41235069935,256.05042935759565,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2572,41110.28815485821,256.15042935759567,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2573,41117.92178191869,256.2504293575957,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2574,41125.31384075435,256.3504293575957,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2575,41132.46491952469,256.45042935759574,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2576,41139.375585865695,256.55042935759576,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2577,41146.04638707338,256.6504293575958,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2578,41152.477850279865,256.7504293575958,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2579,41159.40202951754,256.8487337713191,0.09830441372326791,0.0,0.0,0.983044137232679,1.0,0.0,0.0,
2580,41166.81724831068,256.9487337713191,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2581,41174.72290535597,257.0468176282533,0.09808385693419334,0.0,0.0,0.9808385693419334,1.0,0.0,0.0,
2582,41183.11709260104,257.1468176282533,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2583,41191.26773473449,257.2468176282533,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2584,41199.175485457505,257.34681762825335,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2585,41206.84097732568,257.44681762825337,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2586,41214.264821955694,257.5468176282534,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2587,41221.447610224444,257.6468176282534,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2588,41228.38991246071,257.74681762825344,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2589,41235.09227862949,257.84681762825346,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2590,41241.555238509114,257.9468176282535,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2591,41247.779301861396,258.0468176282535,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2592,41254.4965208881,258.14516855443856,0.09835092618504956,0.0,0.0,0.9835092618504956,1.0,0.0,0.0,
2593,41261.70526823152,258.2451685544386,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2594,41269.40495823959,258.34329869313854,0.09813013869997905,0.0,0.0,0.9813013869997904,1.0,0.0,0.0,
2595,41277.59373126267,258.44329869313856,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2596,41285.53951181337,258.5432986931386,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2597,41293.24293574786,258.6432986931386,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2598,41300.70461795161,258.7432986931386,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2599,41307.9251525395,258.84329869313865,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2600,41314.90511304878,258.9432986931387,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2601,41321.64505262447,259.0432986931387,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2602,41328.1455041977,259.1432986931387,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2603,41334.40698065677,259.24329869313874,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2604,41341.16153452708,259.3416412285334,0.09834253539464088,0.0,0.0,0.9834253539464088,1.0,0.0,0.0,
2605,41348.407529583186,259.4416412285334,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2606,41356.14437734209,259.5397630175952,0.09812178906179665,0.0,0.0,0.9812178906179665,1.0,0.0,0.0,
2607,41364.37020941405,259.6397630175952,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2608,41372.352950335175,259.73976301759524,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2609,41380.09256553913,259.83976301759526,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2610,41387.579055030146,259.9397630175953,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2611,41394.80938134267,260.0397630175953,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2612,41401.78415458333,260.1397630175953,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2613,41408.503961934315,260.23976301759535,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2614,41414.969367854035,260.3397630175954,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2615,41421.18091426967,260.4397630175954,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2616,41427.87068508417,260.5381217964761,0.0983587788806995,0.0,0.0,0.9835877888069949,1.0,0.0,0.0,
2617,41435.03722470215,260.6381217964761,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2618,41442.681575785566,260.7362656677063,0.09814387123012819,0.0,0.0,0.9814387123012818,1.0,0.0,0.0,
2619,41450.80457283646,260.8362656677063,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2620,41458.6769813005,260.9362656677063,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2621,41466.30220051724,261.03626566770635,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2622,41473.683514726166,261.13626566770637,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2623,41480.82409530036,261.2362656677064,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2624,41487.727002888634,261.3362656677064,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2625,41494.3951894692,261.43626566770644,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2626,41500.83150031766,261.53626566770646,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2627,41507.038668504516,261.6362656677065,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2628,41513.01861923725,261.7362656677065,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2629,41519.50351704422,261.83466753672604,0.09840186901955741,0.0,0.0,0.9840186901955741,1.0,0.0,0.0,
2630,41526.49176573755,261.93466753672607,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2631,41533.98755888236,262.03284060597787,0.09817306925181041,0.0,0.0,0.981730692518104,1.0,0.0,0.0,
2632,41541.998912413794,262.1328406059779,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2633,41549.793983137104,262.2328406059779,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2634,41557.37332625322,262.33284060597794,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2635,41564.737480240015,262.43284060597796,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2636,41571.88696700864,262.532840605978,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2637,41578.82229205462,262.632840605978,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2638,41585.54394460348,262.732840605978,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2639,41592.05239775155,262.83284060597805,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2640,41598.34810860132,262.9328406059781,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2641,41604.431518392004,263.0328406059781,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2642,41611.03462343172,263.1312142239307,0.09837361795264432,0.0,0.0,0.9837361795264432,1.0,0.0,0.0,
2643,41618.155766492426,263.23121422393075,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2644,41625.794307212935,263.32935514859736,0.0981409246665973,0.0,0.0,0.981409246665973,1.0,0.0,0.0,
2645,41633.94833437581,263.4293551485974,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2646,41641.88570407963,263.5293551485974,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2647,41649.60698262082,263.6293551485974,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2648,41657.11271946685,263.72935514859745,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2649,41664.40344741616,263.8293551485975,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2650,41671.479682752724,263.9293551485975,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
