1532,20110.00141005351,152.78859924682533,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1533,20111.740905010825,152.88859924682532,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1534,20113.376948158744,152.98859924682532,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1535,20114.909595336674,153.0885992468253,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1536,20116.70485623733,153.18836192855503,0.09976268172971028,0.0,0.0,0.9976268172971028,1.0,0.0,0.0,
1537,20118.76250390991,153.28836192855502,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1538,20120.71650596711,153.388361928555,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1539,20122.566929205143,153.488361928555,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1540,20124.313836844303,153.588361928555,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1541,20125.957288537713,153.688361928555,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1542,20127.497340379414,153.788361928555,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1543,20129.300002040716,153.8881237779572,0.09976184940220417,0.0,0.0,0.9976184940220416,1.0,0.0,0.0,
1544,20131.36504563657,153.98812377795718,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1545,20133.326438715434,154.08812377795718,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1546,20135.184248328947,154.18812377795717,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1547,20136.93853795221,154.28812377795717,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1548,20138.589367492506,154.38812377795716,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1549,20140.136793297486,154.48812377795716,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1550,20141.946825017207,154.5878847984858,0.09976102052863747,0.0,0.0,0.9976102052863747,1.0,0.0,0.0,
1551,20144.019233836236,154.68788479848578,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1552,20145.987987239147,154.78788479848578,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1553,20147.853152531945,154.88788479848577,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1554,20149.614793443507,154.98788479848577,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1555,20151.272970134258,155.08788479848576,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1556,20152.827739204447,155.18788479848575,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1557,20154.279153701882,155.28788479848575,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1558,20155.993223555768,155.3876566114437,0.09977181295794968,0.0,0.0,0.9977181295794968,1.0,0.0,0.0,
1559,20157.969732066827,155.4876566114437,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1560,20159.84264755461,155.5876566114437,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1561,20161.61203401538,155.68765661144369,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1562,20163.27795187633,155.78765661144368,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1563,20164.84045800388,155.88765661144367,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1564,20166.299605711425,155.98765661144367,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1565,20168.021404905547,156.08742755510877,0.09977094366509391,0.0,0.0,0.997709436650939,1.0,0.0,0.0,
1566,20170.005637910854,156.18742755510877,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1567,20171.886272979427,156.28742755510876,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1568,20173.663374373908,156.38742755510876,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1569,20175.337002787226,156.48742755510875,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1570,20176.907215350962,156.58742755510875,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1571,20178.374065643107,156.68742755510874,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1572,20180.103563547684,156.7871976329269,0.09977007781816666,0.0,0.0,0.9977007781816665,1.0,0.0,0.0,
1573,20182.09549041711,156.8871976329269,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1574,20183.98381443629,156.9871976329269,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1575,20185.76860013324,157.0871976329269,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1576,20187.449908465627,157.18719763292688,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1577,20189.02779682914,157.28719763292688,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1578,20190.50231906533,157.38719763292687,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1579,20192.239485035814,157.48696684834567,0.09976921541881567,0.0,0.0,0.9976921541881566,1.0,0.0,0.0,
1580,20194.239075124704,157.58696684834567,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1581,20196.135057450065,157.68696684834566,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1582,20197.92749680422,157.78696684834566,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1583,20199.616454408562,157.88696684834565,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1584,20201.20198792187,157.98696684834565,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1585,20202.68415144826,158.08696684834564,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1586,20204.428954827006,158.18673520481414,0.09976835646849934,0.0,0.0,0.9976835646849933,1.0,0.0,0.0,
1587,20206.436177477866,158.28673520481414,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1588,20208.339787452325,158.38673520481413,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1589,20210.139849806044,158.48673520481412,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1590,20211.836426023096,158.58673520481412,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1591,20213.429574024347,158.6867352048141,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1592,20214.919348175405,158.7867352048141,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1593,20216.671758293396,158.8865027057826,0.09976750096848798,0.0,0.0,0.9976750096848798,1.0,0.0,0.0,
1594,20218.68658283757,158.98650270578258,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1595,20220.59778979316,159.08650270578258,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1596,20222.40544447812,159.18650270578257,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1597,20224.109608638188,159.28650270578257,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1598,20225.710340455287,159.38650270578256,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1599,20227.207694555516,159.48650270578256,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1600,20228.967680733946,159.5862693547024,0.09976664891986531,0.0,0.0,0.9976664891986531,1.0,0.0,0.0,
1601,20230.990076493254,159.6862693547024,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1602,20232.908849752705,159.7862693547024,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1603,20234.724066091545,159.8862693547024,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1604,20236.435787516133,159.9862693547024,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1605,20238.044072468423,160.08626935470238,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1606,20239.548975833997,160.18626935470238,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1607,20241.316507385967,160.2860351550259,0.09976580032352982,0.0,0.0,0.9976580032352981,1.0,0.0,0.0,
1608,20243.346443674345,160.3860351550259,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1609,20245.27275255276,160.4860351550259,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1610,20247.095499860687,160.58603515502588,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1611,20248.814747864108,160.68603515502588,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1612,20250.430555263996,160.78603515502587,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1613,20251.942977204377,160.88603515502587,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1614,20253.71802343653,160.98580011020607,0.09976495518019615,0.0,0.0,0.9976495518019615,1.0,0.0,0.0,
1615,20255.755469561696,161.08580011020607,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1616,20257.689283368167,161.18580011020606,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1617,20259.519530954654,161.28580011020605,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1618,20261.24627484571,161.38580011020605,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1619,20262.8695740003,161.48580011020604,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1620,20264.38948381987,161.58580011020604,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1621,20266.172014033993,161.68556422369645,0.09976411349039664,0.0,0.0,0.9976411349039663,1.0,0.0,0.0,
1622,20268.216939299047,161.78556422369644,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1623,20270.158227338285,161.88556422369643,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1624,20271.995944508617,161.98556422369643,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1625,20273.730153592176,162.08556422369642,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1626,20275.360913804856,162.18556422369642,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1627,20276.88828080453,162.2855642236964,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1628,20278.678264299167,162.3853274989509,0.09976327525448261,0.0,0.0,0.9976327525448261,1.0,0.0,0.0,
1629,20280.730638004192,162.48532749895088,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1630,20282.679369578138,162.58532749895087,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1631,20284.52452563507,162.68532749895087,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1632,20286.266169213653,162.78532749895086,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1633,20287.904359785753,162.88532749895086,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1634,20289.43915326458,162.98532749895085,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1635,20291.236559336638,163.08508993942348,0.09976244047262595,0.0,0.0,0.9976244047262594,1.0,0.0,0.0,
1636,20293.296350780314,163.18508993942348,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1637,20295.252495189703,163.28508993942347,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1638,20297.10505943503,163.38508993942347,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1639,20298.854106810468,163.48508993942346,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1640,20300.49969704278,163.58508993942345,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1641,20302.04188629952,163.68508993942345,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1642,20303.84668424585,163.78485154856827,0.09976160914482046,0.0,0.0,0.9976160914482046,1.0,0.0,0.0,
1643,20305.913862727022,163.88485154856826,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1644,20307.877389273,163.98485154856826,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1645,20309.737331009117,164.08485154856825,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1646,20311.493751484053,164.18485154856825,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1647,20313.146710678444,164.28485154856824,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1648,20314.696265013165,164.38485154856824,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1649,20316.508424132127,164.4846123298391,0.09976078127088345,0.0,0.0,0.9976078127088344,1.0,0.0,0.0,
1650,20318.58295895137,164.5846123298391,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1651,20320.553836937022,164.6846123298391,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1652,20322.421125468525,164.7846123298391,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1653,20324.18488834799,164.8846123298391,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1654,20325.845185808947,164.98461232983908,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1655,20327.402074524543,165.08461232983908,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1656,20329.221564117586,165.18437228668952,0.09975995685045706,0.0,0.0,0.9975995685045705,1.0,0.0,0.0,
1657,20331.303424578775,165.28437228668952,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1658,20333.28162331071,165.3843722866895,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1659,20335.156227945914,165.4843722866895,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1660,20336.927302538934,165.5843722866895,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1661,20338.59490757512,165.6843722866895,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1662,20340.159099978897,165.7843722866895,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1663,20341.985889352043,165.8841314225725,0.09975913588300989,0.0,0.0,0.9975913588300988,1.0,0.0,0.0,
1664,20344.07504476387,165.9841314225725,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1665,20346.060533553748,166.08413142257248,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1666,20347.942380671033,166.18413142257248,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1667,20349.718256081753,166.28413142257247,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1668,20351.386843690798,166.38413142257247,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1669,20352.94820256136,166.48413142257246,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1670,20354.768344413853,166.58389152072505,0.09976009815257236,0.0,0.0,0.9976009815257235,1.0,0.0,0.0,
1671,20356.84704143272,166.68389152072504,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1672,20358.81826350126,166.78389152072504,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1673,20360.68208049636,166.88389152072503,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1674,20362.438558450838,166.98389152072502,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1675,20364.0877595628,167.08389152072502,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1676,20365.99569541262,167.1836417452193,0.09975022449426241,0.0,0.0,0.9975022449426241,1.0,0.0,0.0,
1677,20368.162127215503,167.28364174521928,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1678,20370.221024206818,167.38364174521928,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1679,20372.17245940688,167.48364174521927,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1680,20374.01650198386,167.58364174521927,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1681,20375.753217263606,167.68364174521926,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1682,20377.38266673896,167.78364174521926,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1683,20379.2708620214,167.88339418980294,0.09975244458368086,0.0,0.0,0.9975244458368085,1.0,0.0,0.0,
1684,20381.41756679217,167.98339418980294,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1685,20383.456750431884,168.08339418980293,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1686,20385.388485253625,168.18339418980293,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1687,20387.212839720174,168.28339418980292,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1688,20388.92987845376,168.3833941898029,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1689,20390.539662245195,168.4833941898029,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1690,20392.408202737195,168.58314884483642,0.09975465503351541,0.0,0.0,0.997546550335154,1.0,0.0,0.0,
1691,20394.535266066552,168.6831488448364,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1692,20396.554821758742,168.7831488448364,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1693,20398.46694142293,168.8831488448364,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1694,20400.271692819828,168.9831488448364,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1695,20401.969139871286,169.0831488448364,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1696,20403.925294082517,169.1828936465648,0.0997448017284078,0.0,0.0,0.997448017284078,1.0,0.0,0.0,
1697,20406.139910646234,169.2828936465648,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1698,20408.246958444182,169.38289364656478,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1699,20410.246512225203,169.48289364656478,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1700,20412.13864288143,169.58289364656477,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1701,20413.92341745834,169.68289364656476,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1702,20415.600899164296,169.78289364656476,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1703,20417.537099535446,169.88264069235015,0.09974704578539229,0.0,0.0,0.9974704578539229,1.0,0.0,0.0,
1704,20419.73177625658,169.98264069235015,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1705,20421.818898355577,170.08264069235014,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1706,20423.798539865795,170.18264069235013,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1707,20425.670770965775,170.28264069235013,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1708,20427.43565798923,170.38264069235012,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1709,20429.09326343443,170.48264069235012,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1710,20431.009598868568,170.58238997220158,0.09974927985145207,0.0,0.0,0.9974927985145207,1.0,0.0,0.0,
1711,20433.18442445762,170.68238997220158,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1712,20435.25170937526,170.78238997220157,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1713,20437.21152694279,170.88238997220157,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1714,20439.063946628583,170.98238997220156,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1715,20440.809034057973,171.08238997220155,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1716,20442.44685102255,171.18238997220155,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1717,20444.34340912056,171.2821414762745,0.09975150407293365,0.0,0.0,0.9975150407293364,1.0,0.0,0.0,
1718,20446.498470988554,171.38214147627448,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1719,20448.54600594555,171.48214147627448,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1720,20450.486086604218,171.58214147627447,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1721,20452.318781726142,171.68214147627447,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1722,20454.044156231612,171.78214147627446,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1723,20456.02822158297,171.8818831390611,0.09974166278664465,0.0,0.0,0.9974166278664464,1.0,0.0,0.0,
1724,20458.270729487438,171.9818831390611,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1725,20460.405648622826,172.0818831390611,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1726,20462.43305473925,172.18188313906109,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1727,20464.3530197274,172.28188313906108,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1728,20466.16561162876,172.38188313906107,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1729,20467.870894645268,172.48188313906107,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1730,20469.834880270068,172.58162706005183,0.09974392099076501,0.0,0.0,0.99743920990765,1.0,0.0,0.0,
1731,20472.05732271784,172.68162706005182,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1732,20474.172190813068,172.78162706005182,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1733,20476.179559585475,172.8816270600518,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1734,20478.079500207317,172.9816270600518,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1735,20479.87208000351,173.0816270600518,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1736,20481.55736246115,173.1816270600518,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1737,20483.50135910427,173.28137322904877,0.09974616899696445,0.0,0.0,0.9974616899696445,1.0,0.0,0.0,
1738,20485.70382664392,173.38137322904876,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1739,20487.798734050855,173.48137322904876,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1740,20489.786155637983,173.58137322904875,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1741,20491.6661618626,173.68137322904875,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1742,20493.438819336494,173.78137322904874,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1743,20495.470139450455,173.88110957750467,0.09973634845592182,0.0,0.0,0.9973634845592181,1.0,0.0,0.0,
1744,20497.75986801181,173.98110957750467,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1745,20499.941973354336,174.08110957750466,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1746,20502.016532924532,174.18110957750466,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1747,20503.983620304803,174.28110957750465,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1748,20505.843305223923,174.38110957750465,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1749,20507.595653566976,174.48110957750464,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1750,20509.606676755317,174.58084820857357,0.09973863106893092,0.0,0.0,0.9973863106893092,1.0,0.0,0.0,
1751,20511.87612313022,174.68084820857356,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1752,20514.037961173057,174.78084820857356,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1753,20516.0922676015,174.88084820857355,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1754,20518.03911527114,174.98084820857355,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1755,20519.878573185884,175.08084820857354,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1756,20521.6107065077,175.18084820857354,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1757,20523.60152668863,175.28058911170092,0.09974090312738199,0.0,0.0,0.9974090312738197,1.0,0.0,0.0,
1758,20525.850784592458,175.3805891117009,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1759,20527.992448847715,175.4805891117009,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1760,20530.02659544691,175.5805891117009,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1761,20531.953296522468,175.6805891117009,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1762,20533.772620356984,175.7805891117009,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1763,20535.850578271922,175.88032021525095,0.0997311035500551,0.0,0.0,0.997311035500551,1.0,0.0,0.0,
1764,20538.18691025317,175.98032021525094,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1765,20540.415584296585,176.08032021525094,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1766,20542.536679524386,176.18032021525093,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1767,20544.550271190008,176.28032021525092,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1768,20546.4564306888,176.38032021525092,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1769,20548.25522556817,176.4803202152509,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1770,20550.31266717994,176.58005362606772,0.0997334108168016,0.0,0.0,0.9973341081680159,1.0,0.0,0.0,
1771,20552.628498070688,176.68005362606772,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1772,20554.836686384748,176.7800536260677,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1773,20556.937310506986,176.8800536260677,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1774,20558.93044495557,176.9800536260677,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1775,20560.816160392533,177.0800536260677,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1776,20562.960468043042,177.17977726796923,0.09972364190153825,0.0,0.0,0.9972364190153824,1.0,0.0,0.0,
1777,20565.363099613605,177.27977726796922,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1778,20567.658022622054,177.37977726796922,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1779,20569.84531857727,177.4797772679692,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1780,20571.925065112453,177.5797772679692,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1781,20573.89733599619,177.6797772679692,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1782,20575.762201142963,177.7797772679692,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1783,20577.88567180786,177.87950325317593,0.09972598520673054,0.0,0.0,0.9972598520673053,1.0,0.0,0.0,
1784,20580.267482297193,177.97950325317592,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1785,20582.541600278553,178.07950325317591,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1786,20584.708106510985,178.1795032531759,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1787,20586.767077879984,178.2795032531759,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1788,20588.718587408533,178.3795032531759,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1789,20590.92864622911,178.47921950082366,0.09971624764777669,0.0,0.0,0.9971624764777668,1.0,0.0,0.0,
1790,20593.396977846503,178.57921950082365,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1791,20595.75754930822,178.67921950082365,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1792,20598.010444491352,178.77921950082364,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1793,20600.155743390365,178.87921950082364,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1794,20602.193522128386,178.97921950082363,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1795,20604.123852968103,179.07921950082363,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1796,20606.312747071523,179.17893812860723,0.09971862778359106,0.0,0.0,0.9971862778359105,1.0,0.0,0.0,
1797,20608.759930583146,179.27893812860722,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1798,20611.099370701522,179.37893812860722,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1799,20613.33115054111,179.4789381286072,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1800,20615.45534933595,179.5789381286072,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1801,20617.47204245097,179.6789381286072,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1802,20619.74724092959,179.77864705084968,0.09970892224249714,0.0,0.0,0.9970892224249713,1.0,0.0,0.0,
1803,20622.28066015426,179.87864705084968,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1804,20624.706266709818,179.97864705084967,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1805,20627.024146822765,180.07864705084967,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1806,20629.234382829793,180.17864705084966,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1807,20631.33705318946,180.27864705084966,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1808,20633.332232493423,180.37864705084965,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1809,20635.58593181416,180.47835839081253,0.0997113399628732,0.0,0.0,0.9971133996287319,1.0,0.0,0.0,
1810,20638.097869214525,180.57835839081253,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1811,20640.5020114317,180.67835839081252,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1812,20642.79844391644,180.7783583908125,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1813,20644.987248232028,180.8783583908125,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1814,20647.068502065915,180.9783583908125,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
