221,9808.895634913346,0.6,0.12876049365138506,0.12398104365086654,0.5526935661151592,0.47902131464086084,0.12204778391156028,0.04243895634913346,0.5537777777777778,0.002011043650866541,0.5477777777777777,"[[0.7778     0.00101104]
 [0.7222     0.0151    ]
 [0.7778     0.0071    ]
 [0.8334     0.0791    ]
 [0.5556     0.02207   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
222,9821.6586899072,0.5,0.12650218589913417,0.123853413100928,0.4765228207702895,0.4792990924186386,0.12202363824698047,0.04256658689907201,0.5537777777777778,0.0018834131009279917,0.5477777777777777,"[[0.7778     0.00088341]
 [0.7222     0.0151    ]
 [0.7778     0.0071    ]
 [0.8334     0.0791    ]
 [0.5556     0.02207   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
223,9834.927460841127,0.7,0.13886426788240336,0.12372072539158874,0.6285013167211242,0.47957687019641637,0.24401937573006524,0.04269927460841127,0.5537777777777778,0.0017507253915887305,0.5477777777777777,"[[7.77800000e-01 7.50725392e-04]
 [7.22200000e-01 1.51000000e-02]
 [7.77800000e-01 7.10000000e-03]
 [8.33400000e-01 7.91000000e-02]
 [5.55600000e-01 2.20700000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]]",
224,9848.693894721122,0.5,0.13644228913445,0.12358306105278878,0.47451382438446316,0.4798546479741942,0.2440584741915437,0.04283693894721122,0.5537777777777778,0.0016130610527887801,0.5477777777777777,"[[7.77800000e-01 6.13061053e-04]
 [7.22200000e-01 1.51000000e-02]
 [7.77800000e-01 7.10000000e-03]
 [8.33400000e-01 7.91000000e-02]
 [5.55600000e-01 2.20700000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]]",
225,9862.215986352841,0.5,0.1340013524915727,0.12344784013647159,0.47462723415963637,0.48013242575197196,9.16997279524582e-06,0.04297215986352841,0.5537777777777778,0.0014778401364715864,0.5477777777777777,"[[7.77800000e-01 4.77840136e-04]
 [7.22200000e-01 1.51000000e-02]
 [7.77800000e-01 7.10000000e-03]
 [8.33400000e-01 7.91000000e-02]
 [5.55600000e-01 2.20700000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]]",
226,9875.494524309957,0.5,0.13157117523699902,0.12331505475690042,0.4747381112927157,0.4804102035297497,8.965902983169386e-06,0.043104945243099574,0.5537777777777778,0.0013450547569004265,0.5477777777777777,"[[7.77800000e-01 3.45054757e-04]
 [7.22200000e-01 1.51000000e-02]
 [7.77800000e-01 7.10000000e-03]
 [8.33400000e-01 7.91000000e-02]
 [5.55600000e-01 2.20700000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]]",
227,9888.530572439944,0.5,0.1291515161442743,0.12318469427560055,0.47484649345251534,0.4806879813075275,8.764888164240295e-06,0.04323530572439944,0.5537777777777778,0.0012146942756005592,0.5477777777777777,"[[7.77800000e-01 2.14694276e-04]
 [7.22200000e-01 1.51000000e-02]
 [7.77800000e-01 7.10000000e-03]
 [8.33400000e-01 7.91000000e-02]
 [5.55600000e-01 2.20700000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]
 [0.00000000e+00 1.01000000e-02]]",
228,9901.325170646574,0.5,0.12674213754882982,0.12305674829353426,0.4749524172345282,0.48096575908530526,8.566841396523417e-06,0.043363251706465746,0.5537777777777778,0.001086748293534256,0.5477777777777777,"[[0.7222     0.01508675]
 [0.7778     0.0071    ]
 [0.8334     0.0791    ]
 [0.5556     0.02207   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
229,9914.610409086827,0.7,0.13895376419857491,0.12292389590913173,0.6269370741735785,0.4812435368630831,0.24401991568953346,0.043496104090868265,0.5537777777777778,0.0009538959091317338,0.5477777777777777,"[[0.7222    0.0149539]
 [0.7778    0.0071   ]
 [0.8334    0.0791   ]
 [0.5556    0.02207  ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]]",
230,9929.114065709598,0.7,0.15110973005120035,0.12277885934290401,0.6263343891811016,0.48152131464086084,5.002865863786473e-05,0.043641140657095984,0.5537777777777778,0.0008088593429040156,0.5477777777777777,"[[0.7222     0.01480886]
 [0.7778     0.0071    ]
 [0.8334     0.0791    ]
 [0.5556     0.02207   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
231,9944.830344014556,0.7,0.1632054418926526,0.12262169655985444,0.6256843154178514,0.4817990924186386,5.3781960474082645e-05,0.043798303440145556,0.5537777777777778,0.0006516965598544448,0.5477777777777777,"[[0.7222    0.0146517]
 [0.7778    0.0071   ]
 [0.8334    0.0791   ]
 [0.5556    0.02207  ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]]",
232,9961.752992859436,0.7,0.1752364011695024,0.12245247007140564,0.6249878705763778,0.4820768701964164,5.7451374809576926e-05,0.04396752992859436,0.5537777777777778,0.00048247007140564163,0.5477777777777777,"[[0.7222     0.01448247]
 [0.7778     0.0071    ]
 [0.8334     0.0791    ]
 [0.5556     0.02207   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
233,9979.875316242957,0.7,0.18719821027266023,0.12227124683757043,0.624246136210908,0.4823546479741942,6.103192331241569e-05,0.04414875316242957,0.5537777777777778,0.0003012468375704339,0.5477777777777777,"[[0.7222     0.01430125]
 [0.7778     0.0071    ]
 [0.8334     0.0791    ]
 [0.5556     0.02207   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
234,9999.190183699844,0.7,0.19908657849333214,0.12207809816300155,0.6234602542445391,0.48263242575197196,6.451891302761137e-05,0.04434190183699844,0.5537777777777778,0.00010809816300155944,0.5477777777777777,"[[0.7222    0.0141081]
 [0.7778    0.0071   ]
 [0.8334    0.0791   ]
 [0.5556    0.02207  ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]]",
235,10019.69299493615,0.7,0.2110018077299406,0.12187307005063851,0.6246726936696847,0.4829102035297497,0.002471885446049297,0.04454692994936149,0.5477777777777777,0.007003070050638507,0.5458888888888889,"[[0.7222     0.01390307]
 [0.7778     0.0071    ]
 [0.8334     0.0791    ]
 [0.5556     0.02207   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
236,10041.391058866617,0.7,0.22295434625971938,0.12165608941133384,0.6243519947841663,0.4831879813075275,2.6240059685470978e-05,0.04476391058866617,0.5477777777777777,0.006786089411333833,0.5458888888888889,"[[0.7222     0.01368609]
 [0.7778     0.0071    ]
 [0.8334     0.0791    ]
 [0.5556     0.02207   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
237,10063.917630469929,0.6,0.22758079761258848,0.12143082369530071,0.5483028891566534,0.48346575908530526,0.12203207297784831,0.044989176304699285,0.5477777777777777,0.006560823695300714,0.5458888888888889,"[[0.7222     0.01346082]
 [0.7778     0.0071    ]
 [0.8334     0.0791    ]
 [0.5556     0.02207   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
238,10086.542688772395,0.5,0.22492871471828862,0.12120457311227605,0.47255242037993583,0.4837435368630831,0.12198704488173188,0.04521542688772395,0.5477777777777777,0.006334573112276048,0.5458888888888889,"[[0.7222     0.01323457]
 [0.7778     0.0071    ]
 [0.8334     0.0791    ]
 [0.5556     0.02207   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
239,10108.904160695423,0.5,0.22230394030066297,0.12098095839304576,0.4727540567985413,0.48402131464086084,1.6277805545953743e-05,0.045439041606954236,0.5477777777777777,0.006110958393045767,0.5458888888888889,"[[0.7222     0.01301096]
 [0.7778     0.0071    ]
 [0.8334     0.0791    ]
 [0.5556     0.02207   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
240,10131.00411643132,0.5,0.21969833014511295,0.1207599588356868,0.4729518797523463,0.4842990924186386,1.5969689221101424e-05,0.04566004116431321,0.5477777777777777,0.005889958835686794,0.5458888888888889,"[[0.7222     0.01278996]
 [0.7778     0.0071    ]
 [0.8334     0.0791    ]
 [0.5556     0.02207   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
241,10152.844454237793,0.5,0.21711152213376045,0.12054155545762207,0.473145967750411,0.4845768701964164,1.566793921502681e-05,0.04587844454237793,0.5477777777777777,0.005671555457622071,0.5458888888888889,"[[0.7222     0.01257156]
 [0.7778     0.0071    ]
 [0.8334     0.0791    ]
 [0.5556     0.02207   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
242,10174.427036533776,0.5,0.2145431615738863,0.12032572963466225,0.4733363970967583,0.4848546479741942,1.5372376361048417e-05,0.04609427036533776,0.5477777777777777,0.005455729634662239,0.5458888888888889,"[[0.7222     0.01235573]
 [0.7778     0.0071    ]
 [0.8334     0.0791    ]
 [0.5556     0.02207   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
243,10195.75369063149,0.5,0.2119929009898431,0.12011246309368509,0.47352324196128903,0.48513242575197196,1.508282727131586e-05,0.04630753690631491,0.5477777777777777,0.005242463093685092,0.5458888888888889,"[[0.7222     0.01214246]
 [0.7778     0.0071    ]
 [0.8334     0.0791    ]
 [0.5556     0.02207   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
244,10216.826209448029,0.5,0.20946039992163804,0.11990173790551971,0.4737065744479996,0.48541020352974973,1.4799124116282592e-05,0.04651826209448029,0.5477777777777777,0.005031737905519713,0.5458888888888889,"[[0.7222     0.01193174]
 [0.7778     0.0071    ]
 [0.8334     0.0791    ]
 [0.5556     0.02207   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
245,10237.6463521971,0.5,0.206945324729935,0.119693536478029,0.47388646466061557,0.4856879813075275,1.452110441379125e-05,0.046726463521971,0.5477777777777777,0.004823536478029,0.5458888888888889,"[[0.7222     0.01172354]
 [0.7778     0.0071    ]
 [0.8334     0.0791    ]
 [0.5556     0.02207   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
246,10258.215845061626,0.5,0.2044473484072302,0.11948784154938374,0.47406298076575254,0.48596575908530526,1.4248610827105601e-05,0.04693215845061626,0.5477777777777777,0.004617841549383738,0.5458888888888889,"[[0.7222     0.01151784]
 [0.7778     0.0071    ]
 [0.8334     0.0791    ]
 [0.5556     0.02207   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
247,10278.532843042805,0.5,0.2018954525564453,0.11928467156957194,0.473502071380586,0.4862435368630831,0.0011680601515964238,0.04713532843042805,0.5477777777777777,0.004414671569571947,0.5458888888888889,"[[0.7222     0.01131467]
 [0.7778     0.0071    ]
 [0.8334     0.0791    ]
 [0.5556     0.02207   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
248,10298.59550051734,0.5,0.19936048409268087,0.1190840449948266,0.47367679053987727,0.48652131464086085,1.410571058200564e-05,0.0473359550051734,0.5477777777777777,0.0042140449948266,0.5458888888888889,"[[0.7222     0.01111404]
 [0.7778     0.0071    ]
 [0.8334     0.0791    ]
 [0.5556     0.02207   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
