553,55602.45261765255,54.581309745071685,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
554,55605.038643617416,54.6809990252764,0.09968928020471547,0.0,0.0,0.9968928020471547,1.0,0.0,0.0,
555,55607.6104983516,54.7809990252764,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
556,55610.16829693432,54.88069147969347,0.09969245441706615,0.0,0.0,0.9969245441706615,1.0,0.0,0.0,
557,55612.71194869944,54.98069147969347,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
558,55615.241567444085,55.0803871029912,0.09969562329773149,0.0,0.0,0.9969562329773148,1.0,0.0,0.0,
559,55617.75706348156,55.180387102991205,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
560,55620.258549329774,55.2800858899056,0.09969878691439173,0.0,0.0,0.9969878691439172,1.0,0.0,0.0,
561,55622.74593628039,55.3800858899056,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
562,55625.21933557486,55.479787835239925,0.09970194533432199,0.0,0.0,0.9970194533432198,1.0,0.0,0.0,
563,55628.04457842853,55.57945021573182,0.09966238049189055,0.0,0.0,0.9966238049189055,1.0,0.0,0.0,
564,55630.85543263315,55.67945021573182,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
565,55633.65202415993,55.77911581798243,0.09966560225061002,0.0,0.0,0.9966560225061002,1.0,0.0,0.0,
566,55636.434254070715,55.87911581798243,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
567,55639.20224702953,55.97878463607434,0.09966881809190466,0.0,0.0,0.9966881809190465,1.0,0.0,0.0,
568,55641.95590508627,56.07878463607434,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
569,55644.69535160094,56.17845666416145,0.09967202808711201,0.0,0.0,0.99672028087112,1.0,0.0,0.0,
570,55647.420489610406,56.27845666416145,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
571,55650.13144117367,56.37813189646857,0.09967523230711002,0.0,0.0,0.9967523230711002,1.0,0.0,0.0,
572,55652.828110313516,56.47813189646857,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
573,55655.51061779111,56.57781032729089,0.09967843082232399,0.0,0.0,0.9967843082232398,1.0,0.0,0.0,
574,55658.17886861411,56.67781032729089,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
575,55660.83298224877,56.77749195099363,0.09968162370273304,0.0,0.0,0.9968162370273304,1.0,0.0,0.0,
576,55663.472864686584,56.87749195099363,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
577,55666.09863410192,56.97717676201151,0.09968481101787681,0.0,0.0,0.9968481101787681,1.0,0.0,0.0,
578,55668.710197469074,57.07717676201151,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
579,55671.307671673465,57.176864754848374,0.09968799283686199,0.0,0.0,0.9968799283686198,1.0,0.0,0.0,
580,55673.89096467115,57.276864754848376,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
581,55676.46019206148,57.37655592407675,0.09969116922836871,0.0,0.0,0.996911692283687,1.0,0.0,0.0,
582,55679.01526278133,57.47655592407675,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
583,55681.556291146866,57.5762502643374,0.09969434026065693,0.0,0.0,0.9969434026065693,1.0,0.0,0.0,
584,55684.08318707472,57.676250264337405,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
585,55686.59606360071,57.77594777033898,0.09969750600157279,0.0,0.0,0.9969750600157279,1.0,0.0,0.0,
586,55689.094831620256,57.87594777033898,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
587,55691.57960289158,57.97564843685754,0.09970066651855475,0.0,0.0,0.9970066651855475,1.0,0.0,0.0,
588,55694.41620781125,58.07530953972223,0.09966110286468911,0.0,0.0,0.9966110286468911,1.0,0.0,0.0,
589,55697.23841328677,58.17530953972223,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
590,55700.0463458079,58.274973866709054,0.09966432698682505,0.0,0.0,0.9966432698682505,1.0,0.0,0.0,
591,55702.839906044916,58.374973866709055,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
592,55705.61921917914,58.47464141187221,0.09966754516315446,0.0,0.0,0.9966754516315445,1.0,0.0,0.0,
593,55708.38418686931,58.574641411872214,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
594,55711.13493299148,58.67431216933741,0.0996707574651987,0.0,0.0,0.9967075746519869,1.0,0.0,0.0,
595,55713.87136019177,58.77431216933741,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
596,55716.59359104409,58.87398613330143,0.09967396396401695,0.0,0.0,0.9967396396401695,1.0,0.0,0.0,
597,55719.301529180884,58.97398613330143,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
598,55721.99529587692,59.07366329803164,0.09967716473021301,0.0,0.0,0.9967716473021301,1.0,0.0,0.0,
599,55724.67479574994,59.17366329803164,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
600,55727.34014877871,59.27334365786558,0.09968035983394188,0.0,0.0,0.9968035983394188,1.0,0.0,0.0,
601,55729.99126056518,59.37334365786558,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
602,55732.628249795016,59.4730272072105,0.0996835493449165,0.0,0.0,0.9968354934491649,1.0,0.0,0.0,
603,55735.25102305338,59.5730272072105,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
604,55737.859697735854,59.67271394054291,0.09968673333241423,0.0,0.0,0.9968673333241422,1.0,0.0,0.0,
605,55740.4541814098,59.772713940542914,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
606,55743.034590183546,59.8724038524082,0.09968991186528336,0.0,0.0,0.9968991186528336,1.0,0.0,0.0,
607,55745.60083260565,59.9724038524082,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
608,55748.153023500156,60.07209693742015,0.09969308501194957,0.0,0.0,0.9969308501194956,1.0,0.0,0.0,
609,55750.691072395755,60.17209693742015,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
610,55753.21509283502,60.271793190260574,0.09969625284042205,0.0,0.0,0.9969625284042205,1.0,0.0,0.0,
611,55756.09091238957,60.37144988358607,0.09965669332549079,0.0,0.0,0.9965669332549079,1.0,0.0,0.0,
612,55758.9522949158,60.47144988358607,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
613,55761.79936869416,60.571109809263916,0.09965992567785094,0.0,0.0,0.9965992567785094,1.0,0.0,0.0,
614,55764.632033044305,60.67110980926392,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
615,55767.450414933875,60.77077296124996,0.0996631519860443,0.0,0.0,0.9966315198604428,1.0,0.0,0.0,
616,55770.254414672454,60.87077296124996,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
617,55773.044157918135,60.970439333572195,0.09966637232223408,0.0,0.0,0.9966637232223408,1.0,0.0,0.0,
618,55775.819545969316,61.070439333572196,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
619,55778.58070317768,61.17010892033031,0.09966958675811195,0.0,0.0,0.9966958675811195,1.0,0.0,0.0,
620,55781.32753182938,61.27010892033031,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
621,55784.06015497285,61.36978171569521,0.09967279536490486,0.0,0.0,0.9967279536490486,1.0,0.0,0.0,
622,55786.77847588095,61.46978171569521,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
623,55789.48261630188,61.5694577139086,0.09967599821338187,0.0,0.0,0.9967599821338187,1.0,0.0,0.0,
624,55792.17248049416,61.6694577139086,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
625,55794.84818890882,61.76913690928246,0.09967919537386083,0.0,0.0,0.9967919537386083,1.0,0.0,0.0,
626,55797.509646789025,61.86913690928246,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
627,55800.156973291654,61.968819296198674,0.09968238691621514,0.0,0.0,0.9968238691621514,1.0,0.0,0.0,
628,55802.79007464343,62.068819296198676,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
629,55805.40906871006,62.16850486910855,0.09968557290988025,0.0,0.0,0.9968557290988025,1.0,0.0,0.0,
630,55808.01386270083,62.268504869108554,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
631,55810.60457319316,62.36819362253242,0.09968875342386019,0.0,0.0,0.9968875342386018,1.0,0.0,0.0,
632,55813.1811083779,62.46819362253242,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
633,55815.7435835471,62.56788555105915,0.09969192852673395,0.0,0.0,0.9969192852673394,1.0,0.0,0.0,
634,55818.65782350585,62.66753792418134,0.09965237312219341,0.0,0.0,0.996523731221934,1.0,0.0,0.0,
635,55821.55758912262,62.76753792418134,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
636,55824.44301043366,62.86719353782953,0.09965561364818645,0.0,0.0,0.9965561364818645,1.0,0.0,0.0,
637,55827.31398543669,62.96719353782953,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
638,55830.1706428509,63.06685238586256,0.09965884803302973,0.0,0.0,0.9965884803302972,1.0,0.0,0.0,
639,55833.0128816654,63.16685238586256,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
640,55835.84082928548,63.266514462212086,0.09966207634952627,0.0,0.0,0.9966207634952626,1.0,0.0,0.0,
641,55838.65438569058,63.36651446221209,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
642,55841.4536769753,63.466179760882085,0.09966529866999818,0.0,0.0,0.9966529866999818,1.0,0.0,0.0,
643,55844.2386041083,63.566179760882086,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
644,55847.00929187673,63.66584827594838,0.09966851506629369,0.0,0.0,0.9966851506629368,1.0,0.0,0.0,
645,55849.76564223737,63.76584827594838,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
646,55852.507778673025,63.865520001558174,0.09967172560979398,0.0,0.0,0.9967172560979398,1.0,0.0,0.0,
647,55855.235604127534,63.965520001558176,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
648,55857.949240782495,64.0651949319296,0.09967493037142013,0.0,0.0,0.9967493037142012,1.0,0.0,0.0,
649,55860.64859256777,64.16519493192959,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
650,55863.33378036676,64.26487306135122,0.09967812942163977,0.0,0.0,0.9967812942163976,1.0,0.0,0.0,
651,55866.00470909426,64.36487306135122,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
652,55868.66149833857,64.4645543841817,0.09968132283047382,0.0,0.0,0.9968132283047382,1.0,0.0,0.0,
653,55871.30405399841,64.56455438418169,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
654,55873.93249436987,64.66423889484919,0.09968451066750314,0.0,0.0,0.9968451066750313,1.0,0.0,0.0,
655,55876.912639515285,64.76388385729042,0.09964496244123663,0.0,0.0,0.9964496244123663,1.0,0.0,0.0,
656,55879.87824518086,64.86388385729042,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
657,55882.82944441791,64.96353207453222,0.09964821724180155,0.0,0.0,0.9964821724180154,1.0,0.0,0.0,
658,55885.766132959994,65.06353207453222,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
659,55888.688442533734,65.16318354026563,0.09965146573341399,0.0,0.0,0.9965146573341399,1.0,0.0,0.0,
660,55891.596269866575,65.26318354026563,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
661,55894.48974536376,65.36283824825563,0.09965470798999998,0.0,0.0,0.9965470798999997,1.0,0.0,0.0,
662,55897.36876674557,65.46283824825562,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
663,55900.2334630992,65.5624961923406,0.0996579440849883,0.0,0.0,0.996579440849883,1.0,0.0,0.0,
664,55903.08373313662,65.6624961923406,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
665,55905.91970463024,65.76215736643192,0.09966117409131776,0.0,0.0,0.9966117409131776,1.0,0.0,0.0,
666,55908.74127728262,65.86215736643192,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
667,55911.548577554655,65.96182176451336,0.09966439808144428,0.0,0.0,0.9966439808144427,1.0,0.0,0.0,
668,55914.34150613841,66.06182176451335,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
669,55917.120188186396,66.1614893806407,0.09966761612734788,0.0,0.0,0.9966761612734788,1.0,0.0,0.0,
670,55919.88452537914,66.2614893806407,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
671,55922.634641563905,66.36116020894124,0.0996708283005397,0.0,0.0,0.9967082830053968,1.0,0.0,0.0,
672,55925.370439408616,66.46116020894124,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
673,55928.09204145847,66.5608342436133,0.09967403467206876,0.0,0.0,0.9967403467206876,1.0,0.0,0.0,
674,55930.79935136766,66.6608342436133,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
675,55933.49249038236,66.76051147892582,0.09967723531252888,0.0,0.0,0.9967723531252888,1.0,0.0,0.0,
676,55936.53727391689,66.86014917320878,0.09963769428295542,0.0,0.0,0.9963769428295541,1.0,0.0,0.0,
677,55939.567452697665,66.96014917320878,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
678,55942.58316273713,67.05979013660391,0.09964096339513112,0.0,0.0,0.9964096339513111,1.0,0.0,0.0,
679,55945.58429755227,67.1597901366039,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
680,55948.57099182319,67.25943436263587,0.09964422603197419,0.0,0.0,0.9964422603197418,1.0,0.0,0.0,
681,55951.543140063295,67.35943436263587,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
682,55954.50087562382,67.4590818449044,0.0996474822685437,0.0,0.0,0.996474822685437,1.0,0.0,0.0,
683,55957.444094013495,67.5590818449044,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
684,55960.37292725804,67.65873257708378,0.09965073217938514,0.0,0.0,0.9965073217938514,1.0,0.0,0.0,
685,55963.28727186037,67.75873257708378,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
686,55966.18725852406,67.85838655292231,0.09965397583853791,0.0,0.0,0.996539758385379,1.0,0.0,0.0,
687,55969.07278474511,67.9583865529223,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
688,55971.94397990831,68.05804376624185,0.09965721331954248,0.0,0.0,0.9965721331954248,1.0,0.0,0.0,
689,55974.800742501604,68.15804376624185,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
690,55977.64320059422,68.25770421093729,0.09966044469544783,0.0,0.0,0.9966044469544781,1.0,0.0,0.0,
691,55980.471253665004,68.35770421093729,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
692,55983.28502847092,68.45736788097611,0.0996636700388183,0.0,0.0,0.996636700388183,1.0,0.0,0.0,
693,55986.08442548052,68.5573678809761,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
694,55988.86957014169,68.65703477039784,0.0996668894217409,0.0,0.0,0.996668894217409,1.0,0.0,0.0,
695,55991.64036391168,68.75703477039784,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
696,55994.39693093249,68.85670487331367,0.09967010291583212,0.0,0.0,0.996701029158321,1.0,0.0,0.0,
697,55997.50508206538,68.95633544240548,0.0996305690918061,0.0,0.0,0.996305690918061,1.0,0.0,0.0,
698,56000.5985631195,69.05633544240547,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
699,56003.31160351098,69.15633544240546,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
700,56005.64454437042,69.25633544240546,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
701,56007.963616742825,69.35605474254078,0.09971930013531867,0.0,0.0,0.9971930013531867,1.0,0.0,0.0,
702,56010.26873827922,69.45605474254077,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
703,56012.560011959264,69.55577716881899,0.09972242627821942,0.0,0.0,0.9972242627821941,1.0,0.0,0.0,
704,56014.83735640535,69.65577716881899,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
705,56017.10087334037,69.75550271653714,0.0997255477181558,0.0,0.0,0.9972554771815579,1.0,0.0,0.0,
706,56019.35048235717,69.85550271653713,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
707,56021.58628392425,69.95523138105632,0.0997286645191921,0.0,0.0,0.9972866451919209,1.0,0.0,0.0,
708,56023.80819860404,70.05523138105632,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
709,56026.01632561312,70.15496315780136,0.09973177674504324,0.0,0.0,0.9973177674504323,1.0,0.0,0.0,
710,56028.21058648267,70.25496315780136,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
711,56030.391079179666,70.35469804226044,0.09973488445908037,0.0,0.0,0.9973488445908036,1.0,0.0,0.0,
712,56032.55772620315,70.45469804226043,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
713,56034.7106242729,70.55443602998477,0.09973798772433629,0.0,0.0,0.9973798772433629,1.0,0.0,0.0,
714,56036.84969685498,70.65443602998477,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
715,56038.97180244816,70.75417833036501,0.09974230038024365,0.0,0.0,0.9974230038024364,1.0,0.0,0.0,
716,56041.063563374555,70.854178330365,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
717,56043.12364636845,70.95392776766569,0.09974943730068835,0.0,0.0,0.9974943730068834,1.0,0.0,0.0,
718,56045.15199038524,71.05392776766568,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
719,56047.14869791508,71.15368433227552,0.09975656460983351,0.0,0.0,0.9975656460983351,1.0,0.0,0.0,
720,56049.11370976467,71.25368433227551,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
721,56051.04712519625,71.3534480148933,0.09976368261779334,0.0,0.0,0.9976368261779333,1.0,0.0,0.0,
722,56052.94888686801,71.4534480148933,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
723,56054.81909082104,71.55321880652642,0.09977079163311332,0.0,0.0,0.9977079163311332,1.0,0.0,0.0,
724,56056.65768156516,71.65321880652641,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
725,56058.46475192682,71.75299669848924,0.09977789196282524,0.0,0.0,0.9977789196282524,1.0,0.0,0.0,
726,56060.240248267655,71.85299669848924,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
727,56061.984260205725,71.95278168240173,0.09978498391250151,0.0,0.0,0.9978498391250151,1.0,0.0,0.0,
728,56063.69673595462,72.05278168240173,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
729,56065.37776193007,72.15257375018804,0.09979206778630902,0.0,0.0,0.9979206778630901,1.0,0.0,0.0,
730,56067.39323727808,72.25232820413035,0.09975445394231314,0.0,0.0,0.9975445394231313,1.0,0.0,0.0,
731,56069.37700426182,72.35232820413034,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
732,56071.32916309918,72.45208977880411,0.09976157467375658,0.0,0.0,0.9976157467375658,1.0,0.0,0.0,
733,56073.24965589977,72.5520897788041,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
734,56075.138579658334,72.65185846512541,0.09976868632130581,0.0,0.0,0.9976868632130581,1.0,0.0,0.0,
735,56076.99587833611,72.75185846512541,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
736,56078.82164571128,72.85163425431784,0.0997757891924354,0.0,0.0,0.9977578919243539,1.0,0.0,0.0,
737,56080.61582759684,72.95163425431784,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
738,56082.37851456078,73.05141713791099,0.0997828835931445,0.0,0.0,0.9978288359314449,1.0,0.0,0.0,
739,56084.10965426793,73.15141713791098,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
740,56085.80933408223,73.25120710773899,0.09978996982801079,0.0,0.0,0.9978996982801078,1.0,0.0,0.0,
741,56087.84345190696,73.3509594651164,0.09975235737741057,0.0,0.0,0.9975235737741057,1.0,0.0,0.0,
742,56089.84584865336,73.4509594651164,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
743,56091.81662548874,73.55071894595632,0.09975948083992477,0.0,0.0,0.9975948083992476,1.0,0.0,0.0,
744,56093.75572397807,73.65071894595631,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
745,56095.663242063594,73.75048554108412,0.09976659512780248,0.0,0.0,0.9976659512780247,1.0,0.0,0.0,
746,56097.539123161805,73.85048554108411,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
747,56099.38346199649,73.95025924163308,0.09977370054896267,0.0,0.0,0.9977370054896267,1.0,0.0,0.0,
748,56101.19620383584,74.05025924163307,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
749,56102.977440191586,74.1500400390429,0.09978079740983294,0.0,0.0,0.9978079740983293,1.0,0.0,0.0,
750,56104.727118183786,74.2500400390429,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
751,56106.44532611834,74.3498279250583,0.09978788601540353,0.0,0.0,0.9978788601540353,1.0,0.0,0.0,
752,56108.497960664376,74.44957820001986,0.09975027496155232,0.0,0.0,0.9975027496155232,1.0,0.0,0.0,
753,56110.5188613905,74.54957820001985,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
754,56112.50813040733,74.649335601182,0.099757401162144,0.0,0.0,0.99757401162144,1.0,0.0,0.0,
755,56114.465708739095,74.749335601182,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
756,56116.39169526928,74.84910011927987,0.0997645180978721,0.0,0.0,0.9976451809787209,1.0,0.0,0.0,
757,56118.286032873606,74.94910011927986,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
758,56120.14881721522,75.04887174535696,0.0997716260771015,0.0,0.0,0.9977162607710149,1.0,0.0,0.0,
759,56121.97999302143,75.14887174535696,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
760,56123.77965274152,75.24865047076365,0.09977872540668976,0.0,0.0,0.9977872540668976,1.0,0.0,0.0,
761,56125.54774295465,75.34865047076364,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
762,56127.28435290243,75.44843628715569,0.09978581639204143,0.0,0.0,0.9978581639204142,1.0,0.0,0.0,
763,56129.355378028486,75.54818449389369,0.09974820673800408,0.0,0.0,0.9974820673800407,1.0,0.0,0.0,
764,56131.394656568154,75.64818449389368,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
765,56133.40229156916,75.74793982957678,0.0997553356831051,0.0,0.0,0.997553356831051,1.0,0.0,0.0,
766,56135.378223518805,75.84793982957677,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
767,56137.322552235746,75.94770228485041,0.09976245527363356,0.0,0.0,0.9976245527363355,1.0,0.0,0.0,
768,56139.235220058705,76.0477022848504,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
769,56141.11632358402,76.14747185066881,0.09976956581840166,0.0,0.0,0.9976956581840165,1.0,0.0,0.0,
770,56142.96580700209,76.2474718506688,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
771,56144.783763693486,76.3472485182935,0.09977666762469843,0.0,0.0,0.9977666762469842,1.0,0.0,0.0,
772,56146.57013970032,76.44724851829349,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
773,56148.32502519378,76.54703227929184,0.0997837609983442,0.0,0.0,0.997837609983442,1.0,0.0,0.0,
774,56150.41431440052,76.64677843203874,0.09974615274690003,0.0,0.0,0.9974615274690003,1.0,0.0,0.0,
775,56152.471844232066,76.74677843203874,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
776,56154.49771866697,76.84653171648111,0.09975328444237304,0.0,0.0,0.9975328444237304,1.0,0.0,0.0,
777,56156.49187765957,76.9465317164811,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
778,56158.45442195738,77.04629212317519,0.09976040669408544,0.0,0.0,0.9976040669408544,1.0,0.0,0.0,
779,56160.385293366184,77.14629212317519,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
780,56162.28458940917,77.24605964298648,0.0997675198112981,0.0,0.0,0.9976751981129809,1.0,0.0,0.0,
781,56164.15225374369,77.34605964298648,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
782,56165.988380675415,77.4458342670882,0.09977462410173288,0.0,0.0,0.9977462410173288,1.0,0.0,0.0,
783,56167.7929157134,77.5458342670882,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
784,56169.56594995204,77.64561598695983,0.0997817198716274,0.0,0.0,0.997817198716274,1.0,0.0,0.0,
785,56171.30743075227,77.74561598695982,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
786,56173.017446003425,77.84540479438562,0.09978880742578894,0.0,0.0,0.9978880742578893,1.0,0.0,0.0,
787,56175.06189292034,77.94515599013837,0.09975119575276295,0.0,0.0,0.9975119575276294,1.0,0.0,0.0,
788,56177.07461166525,78.04515599013837,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
789,56179.05570393168,78.1449143108779,0.09975832073952001,0.0,0.0,0.9975832073952,1.0,0.0,0.0,
790,56181.0051109829,78.24491431087789,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
791,56182.92293128619,78.3446797473792,0.09976543650132162,0.0,0.0,0.9976543650132161,1.0,0.0,0.0,
792,56184.80910795636,78.4446797473792,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
793,56186.66373624116,78.54445229072553,0.09977254334633494,0.0,0.0,0.9977254334633493,1.0,0.0,0.0,
794,56188.48676110705,78.64445229072552,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
795,56190.278274588716,78.74423193230675,0.09977964158122683,0.0,0.0,0.9977964158122683,1.0,0.0,0.0,
796,56192.03822350449,78.84423193230674,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
797,56193.76669668219,78.94401866381796,0.09978673151121814,0.0,0.0,0.9978673151121814,1.0,0.0,0.0,
798,56195.82959010732,79.04376778505464,0.09974912123668367,0.0,0.0,0.9974912123668366,1.0,0.0,0.0,
799,56197.8607426047,79.14376778505464,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
800,56199.86025680768,79.2435240340198,0.09975624896517123,0.0,0.0,0.9975624896517122,1.0,0.0,0.0,
801,56201.82807344093,79.3435240340198,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
802,56203.76429190957,79.44328740139856,0.09976336737876447,0.0,0.0,0.9976336737876447,1.0,0.0,0.0,
803,56205.668854789765,79.54328740139856,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
804,56207.541858265184,79.64305787818464,0.09977047678607726,0.0,0.0,0.9977047678607726,1.0,0.0,0.0,
805,56209.38324676363,79.74305787818463,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
806,56211.19311325383,79.84283545567884,0.0997775774942073,0.0,0.0,0.997775774942073,1.0,0.0,0.0,
807,56212.97140401537,79.94283545567883,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
808,56214.71820880836,80.04262012548762,0.09978466980879053,0.0,0.0,0.9978466980879053,1.0,0.0,0.0,
809,56216.79942239757,80.14236718642327,0.099747060935653,0.0,0.0,0.99747060935653,1.0,0.0,0.0,
810,56218.848882279795,80.24236718642327,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
811,56220.866692022006,80.34212137783526,0.09975419141198517,0.0,0.0,0.9975419141198517,1.0,0.0,0.0,
812,56222.85279181416,80.44212137783525,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
813,56224.80728199305,80.54188269031926,0.09976131248400386,0.0,0.0,0.9976131248400385,1.0,0.0,0.0,
814,56226.73010460004,80.64188269031925,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
815,56228.62135674853,80.74165111478003,0.099768424460771,0.0,0.0,0.9976842446077099,1.0,0.0,0.0,
816,56230.48098233152,80.84165111478002,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
817,56232.30907524561,80.94142664242983,0.09977552764981655,0.0,0.0,0.9977552764981654,1.0,0.0,0.0,
818,56234.10558123553,81.04142664242983,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
819,56235.87059098744,81.14120926478702,0.09978262235719305,0.0,0.0,0.9978262235719305,1.0,0.0,0.0,
820,56237.96999805401,81.2409542796751,0.09974501488807397,0.0,0.0,0.9974501488807397,1.0,0.0,0.0,
