163,49298.52390498379,5,6.723044743624849,8675.476095016209,-0.0731455314363797,-105.90297102746837,0.00016639161187867457,3188.523904983791,6.66,261.476095016209,9.27,"[[44.44, 901.476095016209], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
164,49311.82393463434,5,6.577091307678426,8662.17606536566,-0.07282531633614978,-103.90297102746837,0.0001621137049849508,3201.82393463434,6.66,248.17606536566018,9.27,"[[44.44, 888.1760653656602], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
165,49324.8326918201,5,6.431769499047031,8649.167308179902,-0.07251346476960045,-101.90297102746837,0.0001579015394717609,3214.8326918200983,6.66,235.16730817990174,9.27,"[[44.44, 875.1673081799017], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
166,49337.551423159275,5,6.287062722920162,8636.448576840725,-0.07220985142773871,-99.90297102746837,0.00015375300732478614,3227.551423159275,6.66,222.44857684072485,9.27,"[[44.44, 862.4485768407249], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
167,49349.98134232812,5,6.142954630834966,8624.018657671877,-0.07191435505119326,-97.90297102746837,0.00014966605754201945,3239.981342328123,6.66,210.018657671877,9.27,"[[44.44, 850.018657671877], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
168,49362.123630545626,5,5.9994291126905335,8611.876369454374,-0.07162685832278988,-95.90297102746837,0.0001456386938730736,3252.123630545626,6.66,197.87636945437407,9.27,"[[44.44, 837.8763694543741], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
169,49373.97943704248,5,5.856470288972505,8600.020562957521,-0.0713472477643943,-93.90297102746837,0.0001416689726459197,3263.979437042479,6.66,186.02056295752118,9.27,"[[44.44, 826.0205629575212], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
170,49386.281026443976,7,6.4447236380675585,8587.718973556024,0.29355393883355424,-91.90297102746837,3.6603109151738353,3276.281026443976,6.66,173.71897355602414,9.27,"[[44.44, 813.7189735560241], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
171,49399.39114801706,6,6.6652396941469405,8574.608851982943,0.1100309757410801,-89.90297102746837,1.8307084960864273,3289.3911480170573,6.66,160.60885198294272,9.27,"[[44.44, 800.6088519829427], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
172,49412.57582049852,5,6.519538083504673,8561.424179501482,-0.07270097799575743,-87.90297102746837,1.8303280159934343,3302.5758204985177,6.66,147.42417950148229,9.27,"[[44.44, 787.4241795014823], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
173,49425.469717555505,5,6.374461506519225,8548.530282444495,-0.07239239961863929,-85.90297102746837,0.00015625319290377138,3315.4697175555048,6.66,134.53028244449524,9.27,"[[44.44, 774.5302824444952], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
174,49438.07407271782,5,6.229993466785589,8535.92592728218,-0.07209201102686574,-83.90297102746837,0.00015212926031030194,3328.07407271782,6.66,121.92592728218006,9.27,"[[44.44, 761.92592728218], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
175,49450.3896487557,5,6.085679991967087,8523.6103512443,-0.07201813784868631,-81.90297102746837,0.0020447359516607977,3340.3896487556995,6.66,109.61035124430055,9.27,"[[44.44, 749.6103512443005], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
176,49462.417248620965,5,5.942119799544169,8511.582751379035,-0.07151395897654478,-79.90297102746837,0.0023349034716795003,3352.4172486209645,6.66,97.58275137903547,9.27,"[[44.44, 737.5827513790355], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
177,49474.15866003916,5,5.799383484197512,8499.84133996084,-0.07123747514739592,-77.90297102746837,0.0001400951906520287,3364.15866003916,6.66,85.84133996083983,9.27,"[[44.44, 725.8413399608398], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
178,49485.61514622692,5,5.657191998617741,8488.384853773081,-0.07096872483695284,-75.90297102746837,0.0001362030214024923,3375.615146226919,6.66,74.38485377308098,9.27,"[[44.44, 714.384853773081], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
179,49497.51895795579,7,6.246236562166628,8476.481042044208,0.2939670830135201,-73.90297102746837,3.660305524204375,3387.518957955792,6.66,62.48104204420815,9.27,"[[44.44, 702.4810420442082], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
180,49510.23294317044,6,6.467594612149058,8463.767056829558,0.1104579564757943,-71.90297102746837,1.8306901446135022,3400.232943170442,6.66,49.76705682955799,9.27,"[[44.44, 689.767056829558], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
181,49523.023173728776,5,6.322737501278836,8450.976826271224,-0.07228406048829085,-69.90297102746837,1.8303217590759497,3413.023173728776,6.66,36.97682627122413,9.27,"[[44.44, 676.9768262712241], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
182,49535.52429547139,5,6.178483088754077,8438.47570452861,-0.07198657092481824,-67.90297102746837,0.00015066959293028037,3425.5242954713904,6.66,24.47570452860964,9.27,"[[44.44, 664.4757045286096], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
183,49547.7374975875,5,6.034815206348321,8426.2625024125,-0.07169710961665063,-65.90297102746837,0.0001466276989380011,3437.737497587499,6.66,12.262502412500908,9.27,"[[44.44, 652.2625024125009], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
184,49559.663937163576,5,5.89171791832247,8414.336062836424,-0.07141556214708146,-63.90297102746837,0.00014264392254631497,3449.6639371635756,6.66,0.3360628364243894,9.27,"[[44.44, 640.3360628364244], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
185,49571.30272707293,5,5.745997450311818,8402.697272927071,-0.07439733420858426,-61.90297102746837,0.0016491786097487526,3461.302727072929,9.27,178.69727292707103,10.14,"[[44.44, 628.697272927071], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
186,49582.64363747523,5,5.593860405443029,8391.35636252477,-0.07756526001428794,-59.90297102746837,0.0016068067416295795,3472.64363747523,9.27,167.3563625247698,10.14,"[[44.44, 617.3563625247698], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
187,49594.40512769177,7,6.166076041487603,8379.594872308233,0.2838570181176908,-57.90297102746837,3.6586146678906974,3484.405127691767,9.27,155.59487230823288,10.14,"[[44.44, 605.5948723082329], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
188,49606.935902252764,6,6.363297593854714,8367.064097747236,0.0966012680198093,-55.90297102746837,1.8325319303984793,3496.935902252764,9.27,143.0640977472358,10.14,"[[44.44, 593.0640977472358], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
189,49619.487107552755,5,6.18675957245321,8354.512892447245,-0.08990125798187859,-53.90297102746837,1.8322217477467995,3509.4871075527553,9.27,130.51289244724467,10.14,"[[44.44, 580.5128924472447], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
190,49631.67840552078,5,6.003427674627476,8342.321594479217,-0.09324457448883294,-51.90297102746837,0.0016985716296287479,3521.6784055207827,9.27,118.32159447921731,10.14,"[[44.44, 568.3215944792173], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
191,49643.497189861424,5,5.815188378954345,8330.502810138576,-0.09413075451309026,-49.90297102746837,0.0016417021007203436,3533.497189861424,9.27,106.50281013857602,10.14,"[[44.44, 556.502810138576], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
192,49654.93956196166,5,5.627301590917603,8319.060438038337,-0.09377593201955588,-47.90297102746837,0.00018049967531477695,3544.9395619616625,9.27,95.06043803833745,10.14,"[[44.44, 545.0604380383375], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
193,49666.00661434009,5,5.439782349385979,8307.99338565991,-0.09365274867715703,-45.90297102746837,0.0020206156976239342,3556.006614340091,9.27,83.99338565990911,10.14,"[[44.44, 533.9933856599091], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
194,49677.43032462406,7,5.983588429851549,8296.56967537594,0.2714113712156364,-43.90297102746837,3.6603411587023604,3567.4303246240597,9.27,72.56967537594028,10.14,"[[44.44, 522.5696753759403], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
195,49689.57437904287,6,6.160369290905457,8284.425620957132,0.08823285705295886,-41.90297102746837,1.8306204474985204,3579.574379042868,9.27,60.425620957132196,10.14,"[[44.44, 510.4256209571322], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
196,49701.70576585849,5,5.971143378196285,8272.294234141511,-0.09443411319826646,-39.90297102746837,1.8302655399780106,3591.705765858489,9.27,48.29423414151097,10.14,"[[44.44, 498.29423414151097], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
197,49713.45944901289,5,5.782661234310377,8260.540550987113,-0.09406849432294252,-37.90297102746837,0.00018593426541535507,3603.4594490128875,9.27,36.54055098711251,10.14,"[[44.44, 486.5405509871125], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
198,49724.83688973134,5,5.59489660911114,8249.163110268659,-0.09371591217379407,-35.90297102746837,0.00017937205455523242,3614.836889731341,9.27,25.163110268658784,10.14,"[[44.44, 475.1631102686588], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
199,49735.83949710801,5,5.407823619054291,8238.160502891988,-0.09337618708599618,-33.90297102746837,0.00017290148326257193,3625.8394971080124,9.27,14.160502891987562,10.14,"[[44.44, 464.16050289198756], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
200,49747.19984565726,7,5.952186968062555,8226.800154342738,0.2716921921780669,-31.902971027468368,3.660339678937641,3637.199845657262,9.27,2.8001543427380966,10.14,"[[44.44, 452.8001543427381], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
201,49759.280933214155,6,6.128444368324782,8214.719066785845,0.08741894434979378,-29.902971027468368,1.8306181876441323,3649.280933214155,10.14,540.7190667858449,0.0,"[[44.44, 440.7190667858449], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
202,49772.07704710195,7,6.666862663146435,8201.92295289805,0.268042664023424,-27.902971027468368,1.8292897042375362,3662.0770471019496,10.14,527.9229528980504,0.0,"[[44.44, 427.9229528980504], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
203,49785.579517980615,6,6.835029252012807,8188.4204820193845,0.08325366993339893,-25.902971027468368,1.8313483014960434,3675.5795179806155,10.14,514.4204820193845,0.0,"[[44.44, 414.4204820193845], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
204,49799.04931772797,5,6.634464434167699,8174.950682272029,-0.10071739724419759,-23.902971027468368,1.8309660506547956,3689.0493177279714,10.14,500.95068227202864,0.0,"[[44.44, 400.95068227202864], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
205,49812.847181111705,7,7.162536560523404,8161.152818888295,0.26279076787971856,-21.902971027468368,3.6597207804460417,3702.847181111705,10.14,487.15281888829486,0.0,"[[44.44, 387.15281888829486], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
206,49827.33041819995,6,7.320107090775395,8146.669581800052,0.0780390628379979,-19.902971027468368,1.8314299765493665,3717.3304181999483,10.14,472.6695818000517,0.0,"[[44.44, 372.6695818000517], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
207,49841.76057048239,5,7.110190435070775,8132.239429517613,-0.10473323805373626,-17.902971027468368,1.830274696920801,3731.7605704823873,10.14,458.23942951761273,0.0,"[[44.44, 358.23942951761273], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
208,49855.77196702454,5,6.9014749915779126,8118.228032975458,-0.10403128098921137,-15.902971027468368,0.002434800718928709,3745.7719670245424,10.14,444.2280329754576,0.0,"[[44.44, 344.2280329754576], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
209,49869.36719143982,5,6.693904136079004,8104.632808560178,-0.10356556889051327,-13.902971027468368,0.00023673518296116192,3759.367191439822,10.14,430.6328085601781,0.0,"[[44.44, 330.6328085601781], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
