1398,50655.450935643494,138.78022724548813,0.09797268123720244,0.0,0.0,0.9797268123720244,1.0,0.0,0.0,
1399,50673.28459373635,138.88022724548813,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1400,50691.4139553262,138.97603905252936,0.09581180704122266,0.0,0.0,0.9581180704122265,1.0,0.0,0.0,
1401,50710.14040762641,139.07391971891124,0.09788066638189444,0.0,0.0,0.9788066638189443,1.0,0.0,0.0,
1402,50728.72517712473,139.17391971891124,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1403,50747.53519702111,139.2695800264748,0.09566030756358265,0.0,0.0,0.9566030756358265,1.0,0.0,0.0,
1404,50766.9328740031,139.36738541731563,0.09780539084083095,0.0,0.0,0.9780539084083095,1.0,0.0,0.0,
1405,50786.18627642229,139.46738541731563,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1406,50805.677245161125,139.56289073443074,0.09550531711511445,0.0,0.0,0.9550531711511445,1.0,0.0,0.0,
1407,50825.771584071685,139.66061687428217,0.09772613985143151,0.0,0.0,0.977261398514315,1.0,0.0,0.0,
1408,50845.735594834725,139.76061687428216,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1409,50865.20564368438,139.86061687428216,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1410,50884.18489186954,139.96061687428215,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1411,50902.67640150089,140.06061687428215,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1412,50921.41380617549,140.15629120622526,0.0956743319431165,0.0,0.0,0.956743319431165,1.0,0.0,0.0,
1413,50941.12469012617,140.2517472031144,0.09545599688913975,0.0,0.0,0.9545599688913975,1.0,0.0,0.0,
1414,50961.802758935526,140.346986311372,0.09523910825759435,0.0,0.0,0.9523910825759435,1.0,0.0,0.0,
1415,50983.44145258392,140.44201003628717,0.09502372491517724,0.0,0.0,0.9502372491517723,1.0,0.0,0.0,
1416,51006.03395347359,140.5368199401842,0.09480990389702451,0.0,0.0,0.9480990389702451,1.0,0.0,0.0,
1417,51029.57319467834,140.63141764054242,0.09459770035822423,0.0,0.0,0.9459770035822423,1.0,0.0,0.0,
1418,51054.05186839863,140.72580480807233,0.09438716752989973,0.0,0.0,0.9438716752989973,1.0,0.0,0.0,
1419,51079.46243460152,140.81998316475222,0.09417835667989033,0.0,0.0,0.9417835667989032,1.0,0.0,0.0,
1420,51105.79712982522,140.91395448183025,0.09397131707803898,0.0,0.0,0.9397131707803897,1.0,0.0,0.0,
1421,51133.04797612777,141.00772057779633,0.093766095966079,0.0,0.0,0.93766095966079,1.0,0.0,0.0,
1422,51161.2067901592,141.10128331632842,0.0935627385320955,0.0,0.0,0.9356273853209549,1.0,0.0,0.0,
1423,51190.2651923372,141.19464460421793,0.09336128788952103,0.0,0.0,0.9336128788952103,1.0,0.0,0.0,
1424,51220.21471925109,141.28780616856068,0.09316156434275938,0.0,0.0,0.9316156434275937,1.0,0.0,0.0,
1425,51251.05385837006,141.38080501705048,0.09299884848979412,0.0,0.0,0.9299884848979412,1.0,0.0,0.0,
1426,51282.42419763035,141.47730844260616,0.09650342555569086,0.0,0.0,0.9650342555569085,1.0,0.0,0.0,
1427,51314.32495018036,141.57030799134583,0.09299954873967435,0.0,0.0,0.9299954873967434,1.0,0.0,0.0,
1428,51346.73656468696,141.66681161453846,0.09650362319262315,0.0,0.0,0.9650362319262314,1.0,0.0,0.0,
1429,51379.638810179815,141.75981198151175,0.09300036697327949,0.0,0.0,0.9300036697327948,1.0,0.0,0.0,
1430,51413.0098242448,141.85631578436292,0.09650380285118332,0.0,0.0,0.9650380285118332,1.0,0.0,0.0,
1431,51446.8320067103,141.9493168438239,0.09300105946100004,0.0,0.0,0.9300105946100004,1.0,0.0,0.0,
1432,51481.08559324389,142.04582079965954,0.09650395583561959,0.0,0.0,0.9650395583561958,1.0,0.0,0.0,
1433,51515.75517038674,142.13882245202672,0.09300165236717695,0.0,0.0,0.9300165236717693,1.0,0.0,0.0,
1434,51550.82273673902,142.23532653959174,0.09650408756503388,0.0,0.0,0.9650408756503388,1.0,0.0,0.0,
1435,51585.63299067901,142.33532653959173,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1436,51619.86698907907,142.43532653959173,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1437,51653.53104409937,142.53532653959172,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1438,51686.631580844434,142.63532653959172,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1439,51719.17475370134,142.7353265395917,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1440,51751.166511366544,142.8353265395917,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1441,51782.61263983893,142.9353265395917,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1442,51813.51876725213,143.0353265395917,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1443,51843.89036851149,143.1353265395917,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1444,51873.732769744434,143.23532653959168,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1445,51903.051152573054,143.33532653959168,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1446,51931.850558216734,143.43532653959167,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1447,51960.135891432554,143.53532653959167,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1448,51987.91192430075,143.63532653959166,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1449,52015.183299862125,143.73532653959165,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1450,52041.954535613615,143.83532653959165,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1451,52068.23002686849,143.93532653959164,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1452,52094.014049986865,144.03532653959164,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1453,52119.31076548194,144.13532653959163,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1454,52144.12422100749,144.23532653959163,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1455,52168.45835423131,144.33532653959162,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1456,52192.316995599365,144.4353265395916,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1457,52215.703870995465,144.5353265395916,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1458,52239.35290816814,144.62989400322556,0.09456746363394343,0.0,0.0,0.9456746363394343,1.0,0.0,0.0,
1459,52263.6253040699,144.7271490150515,0.0972550118259441,0.0,0.0,0.9725501182594408,1.0,0.0,0.0,
1460,52288.51706614887,144.82143798842156,0.09428897337006568,0.0,0.0,0.9428897337006568,1.0,0.0,0.0,
1461,52314.022142942034,144.91855489225333,0.09711690383175749,0.0,0.0,0.9711690383175748,1.0,0.0,0.0,
1462,52340.13642370958,145.01256995916233,0.09401506690899591,0.0,0.0,0.9401506690899591,1.0,0.0,0.0,
1463,52366.853647838274,145.10955108291714,0.0969811237547878,0.0,0.0,0.969811237547878,1.0,0.0,0.0,
1464,52394.169600668916,145.20329696786243,0.09374588494530367,0.0,0.0,0.9374588494530367,1.0,0.0,0.0,
1465,52422.07782838067,145.30014470640566,0.09684773854323933,0.0,0.0,0.9684773854323933,1.0,0.0,0.0,
1466,52450.57402665302,145.39362626098497,0.09348155457932576,0.0,0.0,0.9348155457932575,1.0,0.0,0.0,
1467,52479.6515643973,145.49034306933908,0.09671680835410956,0.0,0.0,0.9671680835410956,1.0,0.0,0.0,
1468,52509.30606180211,145.58356525869746,0.09322218935838014,0.0,0.0,0.9322218935838014,1.0,0.0,0.0,
1469,52539.530726367964,145.68015364528867,0.09658838659120647,0.0,0.0,0.9658838659120647,1.0,0.0,0.0,
1470,52570.321080381356,145.77315219433487,0.0929985490461905,0.0,0.0,0.9299854904619049,1.0,0.0,0.0,
1471,52601.66685124601,145.86965559950875,0.0965034051738733,0.0,0.0,0.965034051738733,1.0,0.0,0.0,
1472,52632.83378773154,145.96965559950874,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1473,52663.46086153271,146.06965559950874,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1474,52693.54793817535,146.16965559950873,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1475,52723.10018027514,146.26965559950872,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1476,52752.1227739912,146.36965559950872,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1477,52780.620763581166,146.4696555995087,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1478,52808.599055372106,146.5696555995087,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1479,52836.06242157432,146.6696555995087,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1480,52863.015503945324,146.7696555995087,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1481,52889.46281731025,146.8696555995087,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1482,52915.40875294507,146.96965559950868,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1483,52940.85758182856,147.06965559950868,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1484,52965.81345776846,147.16965559950867,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1485,52990.280420407275,147.26965559950867,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1486,53014.262398112594,147.36965559950866,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1487,53037.763210756944,147.46965559950866,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1488,53060.79079794347,147.56965559950865,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1489,53083.35295426203,147.66965559950864,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1490,53105.45312933539,147.76965559950864,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1491,53127.0946773726,147.86965559950863,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1492,53148.28085938424,147.96965559950863,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1493,53169.014845314756,148.06965559950862,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1494,53189.29971609503,148.16965559950862,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1495,53209.86899813724,148.26491347131451,0.09525787180589106,0.0,0.0,0.9525787180589105,1.0,0.0,0.0,
1496,53231.084361157664,148.36251111032283,0.09759763900832527,0.0,0.0,0.9759763900832527,1.0,0.0,0.0,
1497,53252.94215621312,148.45748008537976,0.09496897505691923,0.0,0.0,0.9496897505691922,1.0,0.0,0.0,
1498,53275.436901927744,148.55493431228624,0.09745422690648446,0.0,0.0,0.9745422690648445,1.0,0.0,0.0,
1499,53298.56479716999,148.64961857896597,0.09468426667973175,0.0,0.0,0.9468426667973174,1.0,0.0,0.0,
1500,53322.320113421214,148.7469315320916,0.09731295312563254,0.0,0.0,0.9731295312563253,1.0,0.0,0.0,
1501,53346.69891131592,148.84133545201016,0.09440391991854949,0.0,0.0,0.9440391991854948,1.0,0.0,0.0,
1502,53371.6952307897,148.93850935296177,0.09717390095161621,0.0,0.0,0.971739009516162,1.0,0.0,0.0,
1503,53397.30500838766,149.03263744759056,0.0941280946287914,0.0,0.0,0.941280946287914,1.0,0.0,0.0,
1504,53423.52206830227,149.12967459452676,0.09703714693621088,0.0,0.0,0.9703714693621087,1.0,0.0,0.0,
1505,53449.97720958639,149.2266850734937,0.0970104789669437,0.0,0.0,0.970104789669437,1.0,0.0,0.0,
1506,53476.668366085796,149.3236691169585,0.096984043464788,0.0,0.0,0.96984043464788,1.0,0.0,0.0,
1507,53503.22844792147,149.4236691169585,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1508,53529.29461648141,149.5236691169585,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1509,53554.87109853407,149.6236691169585,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1510,53579.962006284535,149.7236691169585,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1511,53604.571340312825,149.82366911695848,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1512,53628.70299240055,149.92366911695848,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1513,53652.36074824999,150.02366911695847,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1514,53675.5482901005,150.12366911695847,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1515,53698.26919924603,150.22366911695846,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1516,53720.52695845798,150.32366911695846,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1517,53742.32495431689,150.42366911695845,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1518,53763.66647945694,150.52366911695844,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1519,53784.55473472609,150.62366911695844,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1520,53804.99283126576,150.72366911695843,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1521,53824.98379251248,150.82366911695843,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1522,53844.53055612497,150.92366911695842,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1523,53863.63597354933,151.02366911695842,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1524,53882.302056894,151.1236691169584,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1525,53900.5289201084,151.2236691169584,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1526,53918.31639935491,151.3236691169584,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1527,53935.66433569013,151.4236691169584,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1528,53952.5730140471,151.5236691169584,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1529,53969.77522141287,151.61968350774478,0.09601439078637963,0.0,0.0,0.9601439078637962,1.0,0.0,0.0,
1530,53987.63328281146,151.71765827623048,0.09797476848571035,0.0,0.0,0.9797476848571034,1.0,0.0,0.0,
1531,54006.14406852854,151.81337910896653,0.09572083273603493,0.0,0.0,0.9572083273603492,1.0,0.0,0.0,
1532,54025.30287205875,151.91120799058052,0.09782888161399171,0.0,0.0,0.978288816139917,1.0,0.0,0.0,
1533,54045.10439113664,152.00663993805108,0.09543194747056974,0.0,0.0,0.9543194747056973,1.0,0.0,0.0,
1534,54065.5402006526,152.10432593612586,0.09768599807479095,0.0,0.0,0.9768599807479094,1.0,0.0,0.0,
1535,54085.876451665405,152.20432593612585,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1536,54105.7507072671,152.30432593612585,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1537,54125.16791969927,152.40432593612584,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1538,54144.132900798955,152.50432593612584,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1539,54162.65008614919,152.60432593612583,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1540,54180.72258851531,152.70432593612583,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1541,54198.353050191625,152.80432593612582,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1542,54215.54403356186,152.90432593612582,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1543,54232.29802285429,153.0043259361258,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1544,54248.61742565792,153.1043259361258,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1545,54264.50457438027,153.2043259361258,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1546,54279.9617276486,153.3043259361258,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1547,54294.99163118497,153.4043259361258,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1548,54310.33144257675,153.50075740705654,0.09643147093076385,0.0,0.0,0.9643147093076384,1.0,0.0,0.0,
1549,54326.34463368922,153.59893873016185,0.09818132310532171,0.0,0.0,0.981813231053217,1.0,0.0,0.0,
1550,54343.02830572612,153.6950686364185,0.09612990625665117,0.0,0.0,0.9612990625665117,1.0,0.0,0.0,
1551,54360.37811865177,153.79310000338776,0.09803136696924855,0.0,0.0,0.9803136696924855,1.0,0.0,0.0,
1552,54377.66025079351,153.89310000338776,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1553,54394.51039381759,153.99310000338775,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1554,54410.93094133428,154.09310000338775,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1555,54426.92421318983,154.19310000338774,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1556,54442.492456845794,154.29310000338774,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1557,54457.63784870513,154.39310000338773,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1558,54472.362495386886,154.49310000338772,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1559,54486.66843495103,154.59310000338772,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1560,54501.288612551994,154.689692988858,0.09659298547029006,0.0,0.0,0.9659298547029006,1.0,0.0,0.0,
1561,54516.58581443977,154.78795464475505,0.0982616558970385,0.0,0.0,0.982616558970385,1.0,0.0,0.0,
1562,54531.82680691672,154.88795464475504,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1563,54546.6479768715,154.98795464475504,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1564,54561.05233624989,155.08795464475503,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1565,54575.04279825543,155.18795464475502,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1566,54588.62217742307,155.28795464475502,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1567,54601.7929306065,155.387954644755,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1568,54614.55689590327,155.487954644755,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1569,54626.9157820497,155.587954644755,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1570,54638.871236745086,155.687954644755,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1571,54650.424847557806,155.787954644755,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1572,54661.57814279335,155.88795464475498,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1573,54672.332592325256,155.98795464475498,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1574,54682.68960838994,156.08795464475497,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1575,54692.65054634624,156.18795464475497,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1576,54702.216705400744,156.28795464475496,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1577,54711.38932929973,156.38795464475496,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1578,54720.1696069883,156.48795464475495,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1579,54728.558673237785,156.58795464475494,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1580,54736.55760924184,156.68795464475494,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1581,54744.16744318206,156.78795464475493,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1582,54751.38915076378,156.88795464475493,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1583,54758.2236557226,156.98795464475492,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1584,54764.671830302184,157.08795464475492,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1585,54770.73449570398,157.1879546447549,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1586,54776.41242250906,157.2879546447549,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1587,54781.70633107305,157.3879546447549,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1588,54786.61689189402,157.4879546447549,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1589,54791.14472595427,157.5879546447549,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1590,54795.29040503583,157.68795464475488,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1591,54799.054452010554,157.78795464475488,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1592,54802.43734110478,157.88795464475487,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1593,54805.439498138876,157.98795464475486,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1594,54808.06130074211,158.08795464475486,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1595,54810.66900558616,158.18764148714644,0.09968684239157942,0.0,0.0,0.9968684239157941,1.0,0.0,0.0,
1596,54813.262520272045,158.28764148714643,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1597,54815.84196086402,158.3873315078851,0.0996900207386637,0.0,0.0,0.996900207386637,1.0,0.0,0.0,
1598,54818.40723594426,158.4873315078851,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1599,54820.95846029282,158.58702470158698,0.09969319370188344,0.0,0.0,0.9969319370188343,1.0,0.0,0.0,
1600,54823.49554347198,158.68702470158698,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1601,54826.01859898043,158.7867210629362,0.09969636134923374,0.0,0.0,0.9969636134923373,1.0,0.0,0.0,
1602,54828.89345445924,158.88637786466808,0.09965680173186497,0.0,0.0,0.9965680173186497,1.0,0.0,0.0,
1603,54831.75387383979,158.98637786466807,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1604,54834.23406718901,159.08637786466807,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1605,54836.70027860691,159.18608061830372,0.0997027536356468,0.0,0.0,0.997027536356468,1.0,0.0,0.0,
1606,54839.518339826376,159.28574380634814,0.0996631880444255,0.0,0.0,0.996631880444255,1.0,0.0,0.0,
1607,54842.32201919816,159.38574380634813,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1608,54845.111442365764,159.48541021466235,0.09966640831421363,0.0,0.0,0.9966640831421362,1.0,0.0,0.0,
1609,54847.88651063859,159.58541021466235,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1610,54850.64734835379,159.68507983734685,0.0996696226844892,0.0,0.0,0.9966962268448919,1.0,0.0,0.0,
1611,54853.39385780854,159.78507983734684,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1612,54856.12616203668,159.88475266857333,0.09967283122647401,0.0,0.0,0.99672831226474,1.0,0.0,0.0,
1613,54858.844164322116,159.98475266857332,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1614,54861.54798639852,160.08442870258426,0.09967603401093202,0.0,0.0,0.9967603401093201,1.0,0.0,0.0,
1615,54864.23753253543,160.18442870258426,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1616,54866.91292316941,160.28410793369244,0.09967923110817611,0.0,0.0,0.996792311081761,1.0,0.0,0.0,
1617,54869.57406355459,160.38410793369243,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1618,54872.221072833396,160.4837903562805,0.09968242258807472,0.0,0.0,0.9968242258807472,1.0,0.0,0.0,
1619,54874.85385724359,160.5837903562805,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1620,54877.47253463639,160.68347596480055,0.09968560852005845,0.0,0.0,0.9968560852005844,1.0,0.0,0.0,
1621,54880.07701223214,160.78347596480054,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1622,54882.667406593806,160.88316475377368,0.09968878897312652,0.0,0.0,0.9968878897312652,1.0,0.0,0.0,
1623,54885.243625923256,160.98316475377368,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1624,54887.80578549813,161.08285671778953,0.09969196401585323,0.0,0.0,0.9969196401585322,1.0,0.0,0.0,
1625,54890.35379450084,161.18285671778952,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1626,54892.88776692654,161.2825518515059,0.09969513371639428,0.0,0.0,0.9969513371639428,1.0,0.0,0.0,
1627,54895.773529630824,161.3822074267659,0.0996555752599786,0.0,0.0,0.996555752599786,1.0,0.0,0.0,
1628,54898.64484569661,161.48220742676588,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1629,54901.1359260944,161.58220742676588,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1630,54903.61301589009,161.68190895709108,0.09970153032520002,0.0,0.0,0.997015303252,1.0,0.0,0.0,
1631,54906.44194603333,161.78157092295905,0.09966196586796496,0.0,0.0,0.9966196586796495,1.0,0.0,0.0,
1632,54909.25648402886,161.88157092295904,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1633,54912.05675601619,161.98123611135168,0.09966518839263067,0.0,0.0,0.9966518839263065,1.0,0.0,0.0,
1634,54914.842662930074,162.08123611135167,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1635,54917.614329602366,162.18090451634234,0.09966840499066666,0.0,0.0,0.9966840499066666,1.0,0.0,0.0,
1636,54920.371657956064,162.28090451634233,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1637,54923.11477151861,162.3805761320758,0.09967161573347005,0.0,0.0,0.9967161573347004,1.0,0.0,0.0,
1638,54925.84357320003,162.48057613207578,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1639,54928.55818522644,162.58025095276776,0.09967482069197751,0.0,0.0,0.9967482069197751,1.0,0.0,0.0,
1640,54931.25851149393,162.68025095276775,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1641,54933.944672930345,162.77992897270443,0.09967801993667215,0.0,0.0,0.9967801993667215,1.0,0.0,0.0,
1642,54936.61657441675,162.87992897270442,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1643,54939.27433558574,162.979610186242,0.09968121353759006,0.0,0.0,0.9968121353759005,1.0,0.0,0.0,
1644,54941.91786230238,163.079610186242,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1645,54944.547272906966,163.17929458780634,0.09968440156432705,0.0,0.0,0.9968440156432704,1.0,0.0,0.0,
1646,54947.16247424746,163.27929458780633,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1647,54949.76358337486,163.37898217189237,0.09968758408604507,0.0,0.0,0.9968758408604507,1.0,0.0,0.0,
1648,54952.35050811907,163.47898217189237,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1649,54954.92336424461,163.57867293306384,0.09969076117147874,0.0,0.0,0.9969076117147874,1.0,0.0,0.0,
1650,54957.48206056233,163.67867293306384,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1651,54960.02671155319,163.7783668659528,0.09969393288894171,0.0,0.0,0.996939328889417,1.0,0.0,0.0,
1652,54962.92314330446,163.87802124152518,0.09965437557239425,0.0,0.0,0.9965437557239424,1.0,0.0,0.0,
1653,54965.80511806933,163.97802124152517,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1654,54968.30684770218,164.07802124152516,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1655,54970.79457821382,164.17772157526792,0.09970033374275145,0.0,0.0,0.9970033374275145,1.0,0.0,0.0,
1656,54973.63413978784,164.2773823456669,0.0996607703989609,0.0,0.0,0.996607703989609,1.0,0.0,0.0,
1657,54976.45929910162,164.3773823456669,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1658,54979.27018277988,164.47704634080455,0.09966399513767149,0.0,0.0,0.9966399513767149,1.0,0.0,0.0,
1659,54982.06669139102,164.57704634080454,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1660,54984.848950251,164.6767135547277,0.0996672139231814,0.0,0.0,0.996672139231814,1.0,0.0,0.0,
1661,54987.61686091677,164.7767135547277,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1662,54990.37054739873,164.87638398155477,0.09967042682706002,0.0,0.0,0.9967042682706002,1.0,0.0,0.0,
1663,54993.10991224131,164.97638398155476,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1664,54995.83507815243,165.07605761547518,0.09967363392041384,0.0,0.0,0.9967363392041384,1.0,0.0,0.0,
1665,54998.54594866293,165.17605761547517,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1666,55001.24264518136,165.27573445074907,0.0996768352738932,0.0,0.0,0.996768352738932,1.0,0.0,0.0,
1667,55003.92507222395,165.37573445074906,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
