788,41531.39561355171,6,3.6009825886427675,16442.604386448293,0.12939334360991653,558.6547606779963,1.8304255936007376,14168.395613551707,5.04,328.60438644829264,2.5,"[[33.33, 668.6043864482926], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
789,41538.4903954233,5,3.4938409547664824,16435.5096045767,-0.05351157598187441,560.6547606779963,1.830239823468084,14175.490395423301,5.04,321.5096045766986,2.5,"[[33.33, 661.5096045766986], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
790,41545.371141971045,5,3.3869459154231016,16428.628858028955,-0.05339020386675343,562.6547606779963,6.164715941177346e-05,14182.371141971045,5.04,314.6288580289547,2.5,"[[33.33, 654.6288580289547], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
791,41552.03833829093,5,3.280289389097922,16421.961661709072,-0.05327285605979101,564.6547606779963,5.962683377616629e-05,14189.038338290928,5.04,307.96166170907236,2.5,"[[33.33, 647.9616617090724], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
792,41558.49245338465,5,3.1738633626499646,16415.50754661535,-0.05315949897374012,566.6547606779963,5.762360069071215e-05,14195.49245338465,5.04,301.5075466153503,2.5,"[[33.33, 641.5075466153503], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
793,41564.73394029397,5,3.06765988880182,16409.26605970603,-0.05305010026662826,568.6547606779963,5.563683265305541e-05,14201.733940293969,5.04,295.2660597060312,2.5,"[[33.33, 635.2660597060312], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
794,41570.76323622987,5,2.9616710836701747,16403.23676377013,-0.052944628821825455,570.6547606779963,5.366591232819351e-05,14207.763236229868,5.04,289.2367637701318,2.5,"[[33.33, 629.2367637701318], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
795,41576.58076269692,5,2.855889124335309,16397.419237303082,-0.05284305472894537,572.6547606779963,5.171023212666159e-05,14213.580762696918,5.04,283.4192373030819,2.5,"[[33.33, 623.4192373030819], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
796,41582.18692561281,5,2.7503062464479475,16391.813074387188,-0.052745349265558884,574.6547606779963,4.976919379361122e-05,14219.186925612812,5.04,277.81307438718795,2.5,"[[33.33, 617.813074387188], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
797,41588.31372167092,7,3.3762807973379725,16385.686278329078,0.3126795796482517,576.6547606779963,3.6602210023811677,14225.313721670922,5.04,271.68627832907805,2.5,"[[33.33, 611.686278329078], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
798,41595.32537451759,6,3.6352727562484524,16378.67462548241,0.1293526075385185,578.6547606779963,1.8304328000729115,14232.32537451759,5.04,264.6746254824102,2.5,"[[33.33, 604.6746254824102], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
799,41602.4886557767,5,3.528050608373564,16371.511344223298,-0.05355121423661276,580.6547606779963,1.8302412367285537,14239.488655776702,5.04,257.5113442232978,2.5,"[[33.33, 597.5113442232978], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
800,41609.43774328502,5,3.421077652290218,16364.562256714977,-0.05342854887654242,582.6547606779963,6.229645693078822e-05,14246.437743285023,5.04,250.56225671497668,2.5,"[[33.33, 590.5622567149767], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
801,41616.1731273105,5,3.3143457840989767,16357.826872689497,-0.05330991882325902,584.6547606779963,6.02705354006694e-05,14253.173127310503,5.04,243.82687268949667,2.5,"[[33.33, 583.8268726894967], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
802,41622.69528198294,5,3.2078469690850953,16351.304718017062,-0.0531952900872502,586.6547606779963,5.826190915103613e-05,14259.695281982938,5.04,237.30471801706153,2.5,"[[33.33, 577.3047180170615], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
803,41629.00466542975,5,3.1015732391950066,16344.995334570252,-0.05308462993082634,588.6547606779963,5.626994734032886e-05,14266.004665429748,5.04,230.99533457025245,2.5,"[[33.33, 570.9953345702525], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
804,41635.10171990683,5,2.9955166905540374,16338.89828009317,-0.05297790684791806,590.6547606779963,5.429402943082917e-05,14272.10171990683,5.04,224.8982800931699,2.5,"[[33.33, 564.8982800931699], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
805,41640.9868719245,5,2.8896694810236294,16333.013128075501,-0.052875090544713274,592.6547606779963,5.2333544764207596e-05,14277.986871924499,5.04,219.0131280755013,2.5,"[[33.33, 559.0131280755013], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
806,41646.660532368485,5,2.7840238277964358,16327.339467631515,-0.05277615192111338,594.6547606779963,5.038789214671657e-05,14283.660532368485,5.04,213.3394676315147,2.5,"[[33.33, 553.3394676315147], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
807,41652.1230966163,5,2.6785720050276542,16321.876903383702,-0.052681063052988565,596.6547606779963,4.8456479445208034e-05,14289.123096616298,5.04,207.87690338370157,2.5,"[[33.33, 547.8769033837016], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
808,41658.10656156192,7,3.30468879519211,16315.893438438077,0.3127576464375061,598.6547606779963,3.6602196988963525,14295.106561561923,5.04,201.89343843807728,2.5,"[[33.33, 541.8934384380773], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
809,41664.97519165892,6,3.563843976765772,16309.024808341077,0.12943702640700339,600.6547606779963,1.8304255087309618,14301.975191658923,5.04,195.024808341077,2.5,"[[33.33, 535.024808341077], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
810,41671.99578310657,5,3.456788673970644,16302.00421689343,-0.05346907914760072,602.6547606779963,1.8302382912598438,14308.99578310657,5.04,188.00421689343057,2.5,"[[33.33, 528.0042168934306], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
811,41678.802305922865,5,3.3486228349555245,16295.197694077135,-0.05786301836386853,604.6547606779963,0.04508988420889162,14315.802305922865,5.04,181.19769407713466,2.5,"[[33.33, 521.1976940771347], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
812,41685.383916467224,5,3.233029421509099,16288.616083532776,-0.05773745091538721,606.6547606779963,6.389577199242269e-05,14322.383916467224,5.04,174.61608353277552,2.5,"[[33.33, 514.6160835327755], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
813,41691.73458797134,5,3.1176822464619,16282.26541202866,-0.05761654076512361,608.6547606779963,6.155801781017323e-05,14328.73458797134,5.04,168.26541202866065,2.5,"[[33.33, 508.26541202866065], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
814,41697.85480362445,5,3.002572034668812,16276.145196375553,-0.05750025058533416,610.6547606779963,5.9239295801191694e-05,14334.854803624447,5.04,162.1451963755535,2.5,"[[33.33, 502.1451963755535], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
815,41703.745028139034,5,2.887689584024648,16270.254971860966,-0.057388544583058296,612.6547606779963,5.69388327656406e-05,14340.745028139034,5.04,156.25497186096618,2.5,"[[33.33, 496.2549718609662], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
816,41709.40570789394,5,2.7730257624196812,16264.594292106063,-0.0572813884763848,614.6547606779963,5.465586763397923e-05,14346.405707893937,5.04,150.59429210606322,2.5,"[[33.33, 490.5942921060632], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
817,41714.837271071214,5,2.658571504741513,16259.162728928786,-0.0571787494718079,616.6547606779963,5.2389650915043995e-05,14351.837271071214,5.04,145.16272892878624,2.5,"[[33.33, 485.16272892878624], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
818,41720.040127787244,5,2.5443178099210826,16253.959872212756,-0.05708059624264729,618.6547606779963,5.013944415793725e-05,14357.040127787244,5.04,139.95987221275573,2.5,"[[33.33, 479.9598722127557], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
819,41725.74630774936,7,3.161670227122663,16248.25369225064,0.30839316418767876,620.6547606779963,3.6602210646925872,14362.74630774936,5.04,134.2536922506406,2.5,"[[33.33, 474.2536922506406], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
820,41732.32018896597,6,3.412120971383123,16241.679811034031,0.12509534489407756,622.6547606779963,1.8304062691594258,14369.320188965969,5.04,127.67981103403145,2.5,"[[33.33, 467.67981103403145], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
821,41739.02865592895,5,3.2963885581743484,16234.971344071047,-0.05780573163783459,624.6547606779963,1.83022695790021,14376.028655928953,5.04,120.9713440710475,2.5,"[[33.33, 460.9713440710475], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
822,41745.50591097768,5,3.1809075018810793,16228.494089022322,-0.057682272195089035,626.6547606779963,6.283761118996978e-05,14382.505910977678,5.04,114.49408902232244,2.5,"[[33.33, 454.49408902232244], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
823,41751.75244749677,5,3.0656684859938994,16222.247552503228,-0.057563453001350434,628.6547606779963,6.0508548678228635e-05,14388.752447496772,5.04,108.24755250322778,2.5,"[[33.33, 448.2475525032278], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
824,41757.768740313135,5,2.950662268733326,16216.231259686865,-0.05744923742500888,630.6547606779963,5.819816761669372e-05,14394.768740313135,5.04,102.23125968686509,2.5,"[[33.33, 442.2312596868651], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
825,41763.5552458422,5,2.8358796799790182,16210.444754157797,-0.05733959035838242,632.6547606779963,5.5905700353173216e-05,14400.555245842203,5.04,96.44475415779743,2.5,"[[33.33, 436.44475415779743], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
826,41769.112402228384,5,2.7213116182465056,16204.887597771616,-0.05723447819447888,634.6547606779963,5.363039111402901e-05,14406.112402228384,5.04,90.88759777161613,2.5,"[[33.33, 430.88759777161613], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
827,41774.44062947919,5,2.606949047709244,16199.559370520808,-0.05713386880483559,636.6547606779963,5.137149546030617e-05,14411.440629479192,5.04,85.55937052080844,2.5,"[[33.33, 425.55937052080844], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
828,41779.54032959373,5,2.492782995263905,16194.459670406271,-0.05703773151841153,638.6547606779963,4.91282797543402e-05,14416.540329593729,5.04,80.45967040627147,2.5,"[[33.33, 420.45967040627147], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
829,41785.143531879796,7,3.1102308193778136,16188.856468120204,0.308445795830492,640.6547606779963,3.6602200601938004,14422.143531879796,5.04,74.85646812020423,2.5,"[[33.33, 414.8564681202042], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
830,41791.61464313028,6,3.360791784131342,16182.385356869723,0.12515241126821763,642.6547606779963,1.8304010958248629,14428.614643130277,5.04,68.38535686972318,2.5,"[[33.33, 408.3853568697232], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
831,41798.220564976364,5,3.2451719375655945,16175.779435023636,-0.05775043414816588,644.6547606779963,1.8302249052470454,14435.220564976364,5.04,61.779435023636324,2.5,"[[33.33, 401.7794350236363], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
832,41804.59549589688,5,3.129799309019005,16169.40450410312,-0.057629036081449654,646.6547606779963,6.180291597462917e-05,14441.59549589688,5.04,55.404504103120416,2.5,"[[33.33, 395.4045041031204], [25.0, 800.0], [33.33, 600.0], [44.44, 6600.0], [38.89, 700.0], [44.44, 5100.0], [38.89, 1900.0], [27.78, 74.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
