2469,32267.160344269458,245.99915066588807,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2470,32268.93122550753,246.09915066588806,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2471,32270.632618733114,246.19915066588806,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2472,32272.2645629291,246.29915066588805,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2473,32274.19304792756,246.39889645294386,0.09974578705579985,0.0,0.0,0.9974578705579985,1.0,0.0,0.0,
2474,32276.417808491085,246.49889645294385,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2475,32278.572787315927,246.59889645294385,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2476,32280.658033972413,246.69889645294384,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2477,32282.673596394565,246.79889645294384,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2478,32284.619520884513,246.89889645294383,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2479,32286.495852116783,246.99889645294382,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2480,32288.302633142415,247.09889645294382,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2481,32290.039905392936,247.1988964529438,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2482,32291.70770868416,247.2988964529438,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2483,32293.306081219867,247.3988964529438,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2484,32295.201013303693,247.49864601345942,0.09974956051561759,0.0,0.0,0.9974956051561759,1.0,0.0,0.0,
2485,32297.392244307393,247.59864601345942,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2486,32299.51371759061,247.6986460134594,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2487,32301.565481937,247.7986460134594,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2488,32303.547584496075,247.8986460134594,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2489,32305.460070787554,247.9986460134594,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2490,32307.302984705537,248.0986460134594,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2491,32309.076368522547,248.19864601345938,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2492,32310.78026289346,248.29864601345938,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2493,32312.414706859217,248.39864601345937,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2494,32314.34569021678,248.49839151954316,0.09974550608379468,0.0,0.0,0.9974550608379467,1.0,0.0,0.0,
2495,32316.57294738557,248.59839151954316,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2496,32318.730421012493,248.69839151954315,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2497,32320.818141103486,248.79839151954315,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2498,32322.83523156923,248.89839151954314,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2499,32324.779588851034,248.99839151954313,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2500,32326.64909333726,249.09839151954313,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2501,32328.441708164206,249.19839151954312,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2502,32330.155481281927,249.29839151954312,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2503,32332.154466531785,249.39813009073745,0.09973857119433399,0.0,0.0,0.9973857119433399,1.0,0.0,0.0,
2504,32334.43618279388,249.49813009073745,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2505,32336.63207682392,249.59813009073744,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2506,32338.739764268237,249.69813009073744,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2507,32340.756958016686,249.79813009073743,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2508,32342.681470481522,249.89813009073742,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2509,32344.511215770977,249.99813009073742,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2510,32346.244211756108,250.0981300907374,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2511,32348.24450107621,250.19786952301627,0.09973943227886314,0.0,0.0,0.9973943227886314,1.0,0.0,0.0,
2512,32350.509612224767,250.29786952301626,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2513,32352.671022795916,250.39786952301625,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2514,32354.726398083705,250.49786952301625,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2515,32356.673519264106,250.59786952301624,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2516,32358.510285554476,250.69786952301624,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2517,32360.234716252347,250.79786952301623,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2518,32362.21087259077,250.89761254463204,0.09974302161580836,0.0,0.0,0.9974302161580836,1.0,0.0,0.0,
2519,32364.436322651676,250.99761254463203,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2520,32366.54259884393,251.09761254463203,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2521,32368.527436254477,251.19761254463202,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2522,32370.388701752032,251.29761254463202,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2523,32372.124396020467,251.397612544632,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2524,32374.098575465454,251.4973565331845,0.09974398855247987,0.0,0.0,0.9974398855247987,1.0,0.0,0.0,
2525,32376.308818809455,251.5973565331845,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2526,32378.386162833,251.6973565331845,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2527,32380.322192520616,251.79735653318448,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2528,32382.113041963847,251.89735653318448,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2529,32383.75679952777,251.99735653318447,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2530,32385.61763543392,252.0971144715223,0.09975793833783897,0.0,0.0,0.9975793833783896,1.0,0.0,0.0,
2531,32387.693280427127,252.1971144715223,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2532,32389.61545549159,252.2971144715223,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2533,32391.38211417159,252.3971144715223,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2534,32393.357296301765,252.4968600323282,0.09974556080591002,0.0,0.0,0.9974556080591,1.0,0.0,0.0,
2535,32395.53859895043,252.59686003232818,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2536,32397.558193824145,252.69686003232817,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2537,32399.415929203667,252.79686003232817,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2538,32401.11190434932,252.89686003232816,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2539,32403.012163314324,252.9966141821091,0.09975414978094019,0.0,0.0,0.9975414978094018,1.0,0.0,0.0,
2540,32405.11650220257,253.0966141821091,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2541,32407.05892618769,253.1966141821091,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2542,32408.83953907937,253.2966141821091,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2543,32410.82438632049,253.39635881887074,0.09974463676164831,0.0,0.0,0.9974463676164831,1.0,0.0,0.0,
2544,32413.013254967573,253.49635881887073,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2545,32415.040151087698,253.59635881887073,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2546,32416.905183032857,253.69635881887072,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2547,32418.608450455147,253.79635881887071,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2548,32420.51599752738,253.8961121490068,0.09975333013607533,0.0,0.0,0.9975333013607532,1.0,0.0,0.0,
2549,32422.62761957373,253.9961121490068,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2550,32424.577321844627,254.09611214900679,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2551,32426.36520854096,254.19611214900678,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2552,32428.35732522523,254.29585596823398,0.09974381922720083,0.0,0.0,0.9974381922720083,1.0,0.0,0.0,
2553,32430.55345817663,254.39585596823397,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2554,32432.58761353927,254.49585596823397,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2555,32434.45990005569,254.59585596823396,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2556,32436.170417767575,254.69585596823396,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2557,32438.085210966623,254.7956084834474,0.09975251521344368,0.0,0.0,0.9975251521344367,1.0,0.0,0.0,
2558,32440.20407420185,254.8956084834474,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2559,32442.161012800058,254.9956084834474,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2560,32443.95613135111,255.0956084834474,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2561,32445.95547553648,255.19535148985798,0.09974300641060017,0.0,0.0,0.9974300641060017,1.0,0.0,0.0,
2562,32448.158830862565,255.29535148985798,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2563,32450.200203550077,255.39535148985797,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2564,32452.0797027299,255.49535148985797,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2565,32453.79742883106,255.59535148985796,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2566,32455.719426263517,255.6951031948612,0.0997517050032425,0.0,0.0,0.997517050032425,1.0,0.0,0.0,
2567,32457.845488805626,255.79510319486118,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2568,32459.80962186018,255.89510319486118,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2569,32461.611930403764,255.99510319486117,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2570,32463.252510721642,256.09510319486117,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2571,32465.097405959743,256.19486357106376,0.09976037620259326,0.0,0.0,0.9976037620259325,1.0,0.0,0.0,
2572,32467.146418145898,256.2948635710638,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2573,32469.033551871562,256.3948635710638,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2574,32470.75890797578,256.49486357106383,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2575,32472.688530993724,256.5946144184714,0.09975084740754313,0.0,0.0,0.9975084740754312,1.0,0.0,0.0,
2576,32474.82221388803,256.6946144184714,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2577,32476.79396214196,256.79461441847144,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2578,32478.60388114152,256.89461441847146,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2579,32480.252067580335,256.9946144184715,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2580,32482.104564728823,257.0943739397301,0.09975952125860024,0.0,0.0,0.9975952125860024,1.0,0.0,0.0,
2581,32484.161173801323,257.1943739397301,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2582,32486.055899469073,257.2943739397301,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2583,32487.788842978924,257.39437393973014,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2584,32489.72604899057,257.49412393433306,0.0997499946029064,0.0,0.0,0.997499946029064,1.0,0.0,0.0,
2585,32491.86730965557,257.5941239343331,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2586,32493.846630537213,257.6941239343331,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2587,32495.664117428652,257.79412393433313,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2588,32497.319867429673,257.89412393433315,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2589,32499.1799239345,257.99388260543464,0.0997586711014859,0.0,0.0,0.9975867110148589,1.0,0.0,0.0,
2590,32501.244087348517,258.09388260543466,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2591,32503.146362422394,258.1938826054347,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2592,32504.88685080852,258.2938826054347,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2593,32506.831597290457,258.39363175201635,0.09974914658162919,0.0,0.0,0.9974914658162918,1.0,0.0,0.0,
2594,32508.980393213245,258.49363175201637,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2595,32510.967244219806,258.5936317520164,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2596,32512.7922565082,258.6936317520164,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2597,32514.45552758211,258.79363175201644,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2598,32516.323100958893,258.8933895777398,0.09975782572339224,0.0,0.0,0.9975782572339223,1.0,0.0,0.0,
2599,32518.394776239595,258.99338957773983,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2600,32520.304558253898,259.09338957773986,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2601,32522.05254905746,259.1933895777399,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2602,32524.00479355707,259.2931378810756,0.0997483033357308,0.0,0.0,0.9974830333573079,1.0,0.0,0.0,
2603,32526.161082295785,259.39313788107563,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2604,32528.155420995798,259.49313788107565,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2605,32529.987916257833,259.5931378810757,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2606,32531.6586659872,259.6931378810757,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2607,32533.53371382375,259.7928948661919,0.09975698511618608,0.0,0.0,0.9975698511618608,1.0,0.0,0.0,
2608,32535.612858568737,259.8928948661919,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2609,32537.530105130434,259.99289486619193,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2610,32539.285555965573,260.09289486619195,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2611,32541.245256103462,260.1926423310489,0.09974746485695705,0.0,0.0,0.9974746485695705,1.0,0.0,0.0,
2612,32543.408995289814,260.2926423310489,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2613,32545.410779325597,260.39264233104893,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2614,32547.25071521198,260.49264233104896,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2615,32548.928901253665,260.592642331049,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2616,32550.811381212334,260.69239848032043,0.09975614927146298,0.0,0.0,0.9975614927146297,1.0,0.0,0.0,
2617,32552.897953094045,260.79239848032046,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2618,32554.82262188523,260.8923984803205,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2619,32556.585490441434,260.9923984803205,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2620,32558.552603913864,261.0921451114573,0.09974663113678439,0.0,0.0,0.9974663113678438,1.0,0.0,0.0,
2621,32560.723751255387,261.1921451114573,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2622,32562.73293834541,261.29214511145733,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2623,32564.58027258326,261.39214511145735,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2624,32566.265852670826,261.4921451114574,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2625,32568.155722490952,261.5919004296379,0.0997553181805513,0.0,0.0,0.997553181805513,1.0,0.0,0.0,
2626,32570.249679259017,261.69190042963794,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2627,32572.181728039257,261.79190042963796,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2628,32573.95197208378,261.891900429638,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2629,32575.926456664987,261.9916462318044,0.09974580216642388,0.0,0.0,0.9974580216642388,1.0,0.0,0.0,
2630,32578.104969947515,262.0916462318044,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2631,32580.121517888743,262.19164623180444,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2632,32581.976208283955,262.29164623180446,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2633,32583.669140229984,262.3916462318045,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2634,32585.566357730175,262.491400723639,0.0997544918345164,0.0,0.0,0.9975449183451639,1.0,0.0,0.0,
2635,32587.667657213788,262.591400723639,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2636,32589.607043822423,262.69140072363905,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2637,32591.384621202535,262.7914007236391,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2638,32593.00048431248,262.8914007236391,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2639,32594.820675893916,262.99116387813,0.09976315449093733,0.0,0.0,0.9976315449093732,1.0,0.0,0.0,
2640,32596.845000618603,263.09116387813003,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2641,32598.707462818813,263.19116387813006,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2642,32600.4081620087,263.2911638781301,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2643,32602.313142318922,263.3909174969327,0.0997536188025856,0.0,0.0,0.9975361880258559,1.0,0.0,0.0,
2644,32604.42219934827,263.4909174969327,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2645,32606.369338320113,263.5909174969327,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2646,32608.154663297566,263.69091749693274,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2647,32609.77826965461,263.79091749693276,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2648,32611.60620025952,263.89067978105584,0.09976228412307718,0.0,0.0,0.9976228412307717,1.0,0.0,0.0,
2649,32613.63825895576,263.99067978105586,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2650,32615.508450156743,264.0906797810559,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2651,32617.216873791644,264.1906797810559,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2652,32619.129574117804,264.2904325316404,0.09975275058453259,0.0,0.0,0.9975275058453258,1.0,0.0,0.0,
2653,32621.246345908126,264.39043253164044,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2654,32623.201194467354,264.49043253164047,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2655,32624.994224272992,264.5904325316405,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2656,32626.625531112408,264.6904325316405,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2657,32628.46115797983,264.79019395020595,0.09976141856542325,0.0,0.0,0.9976141856542325,1.0,0.0,0.0,
2658,32630.50090789501,264.89019395020597,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2659,32632.37878535209,264.990193950206,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2660,32634.09489069303,265.090193950206,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2661,32636.01526830118,265.1899458373796,0.0997518871735732,0.0,0.0,0.9975188717357318,1.0,0.0,0.0,
2662,32638.139712128155,265.2899458373796,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2663,32640.102227559673,265.3899458373796,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2664,32641.902919485372,265.48994583737965,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2665,32643.54188410374,265.5899458373797,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2666,32645.38516453428,265.6897063951907,0.09976055781102934,0.0,0.0,0.9976055781102934,1.0,0.0,0.0,
2667,32647.432562977672,265.7897063951907,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2668,32649.318084008377,265.88970639519073,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2669,32651.041828378842,265.98970639519075,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2670,32652.969840597765,266.0894574237534,0.09975102856263261,0.0,0.0,0.997510285626326,1.0,0.0,0.0,
2671,32655.101913800114,266.1894574237534,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2672,32657.072053452142,266.28945742375345,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2673,32658.880364853365,266.38945742375347,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2674,32660.52694461114,266.4894574237535,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2675,32662.3778359696,266.5892171256061,0.09975970185266082,0.0,0.0,0.9975970185266082,1.0,0.0,0.0,
2676,32664.432840314905,266.68921712560615,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2677,32666.32596230144,266.78921712560617,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2678,32668.05730308992,266.8892171256062,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2679,32669.992907313732,266.98896730035057,0.09975017474434947,0.0,0.0,0.9975017474434946,1.0,0.0,0.0,
2680,32672.132567295743,267.0889673003506,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2681,32674.11028858234,267.1889673003506,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2682,32675.92617688068,267.28896730035063,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2683,32677.580329204742,267.38896730035066,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2684,32679.438788922595,267.48872615103346,0.0997588506827988,0.0,0.0,0.9975885068279879,1.0,0.0,0.0,
2685,32681.501356610504,267.5887261510335,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2686,32683.402037002354,267.6887261510335,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2687,32685.140931664875,267.78872615103353,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2688,32687.08408535545,267.8884754767446,0.0997493257110799,0.0,0.0,0.997493257110799,1.0,0.0,0.0,
2689,32689.231289589465,267.9884754767446,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2690,32691.216549993045,268.08847547674463,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2691,32693.03997267873,268.18847547674466,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2692,32694.701655064862,268.2884754767447,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2693,32696.567640642777,268.3882334810383,0.09975800429364415,0.0,0.0,0.9975800429364414,1.0,0.0,0.0,
2694,32698.637729183443,268.4882334810383,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2695,32700.54592549983,268.58823348103834,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2696,32702.292331562425,268.68823348103837,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2697,32704.242992251966,268.7879819624933,0.09974848145490164,0.0,0.0,0.9974848145490164,1.0,0.0,0.0,
2698,32706.39769828093,268.8879819624933,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2699,32708.390455354747,268.98798196249334,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2700,32710.221369989093,269.08798196249336,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2701,32711.89054000443,269.1879819624934,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2702,32713.764009014732,269.2877391251705,0.09975716267712156,0.0,0.0,0.9975716267712156,1.0,0.0,0.0,
2703,32715.84157599021,269.3877391251705,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2704,32717.757245822515,269.48773912517055,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2705,32719.511120883664,269.5877391251706,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2706,32721.46924617708,269.6874867671382,0.09974764196761808,0.0,0.0,0.9974764196761807,1.0,0.0,0.0,
2707,32723.631411616894,269.7874867671382,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2708,32725.631622987432,269.8874867671382,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2709,32727.469987205273,269.98748676713825,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2710,32729.14660249076,270.0874867671383,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2711,32731.027512579836,270.1872430929632,0.0997563258248837,0.0,0.0,0.997563258248837,1.0,0.0,0.0,
2712,32733.11251564652,270.2872430929632,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2713,32735.03561666074,270.3872430929632,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2714,32736.796918393793,270.48724309296324,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2715,32738.396514930995,270.58724309296326,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2716,32740.20044874815,270.6870080758843,0.09976498292103812,0.0,0.0,0.9976498292103811,1.0,0.0,0.0,
2717,32742.20852625718,270.78700807588433,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2718,32744.05475162005,270.88700807588435,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2719,32745.73922347912,270.9870080758844,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2720,32747.62798569906,271.08676351862965,0.099755442745265,0.0,0.0,0.99755442745265,1.0,0.0,0.0,
2721,32749.72083561376,271.1867635186297,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2722,32751.651778275784,271.2867635186297,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2723,32753.420916877803,271.3867635186297,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2724,32755.02834592549,271.48676351862974,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2725,32756.840108022643,271.58652762114235,0.09976410251260766,0.0,0.0,0.9976410251260766,1.0,0.0,0.0,
2726,32758.85600874327,271.6865276211424,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2727,32760.710052331313,271.7865276211424,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2728,32762.40233784888,271.8865276211424,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2729,32764.298909288707,271.9862821856351,0.0997545644927044,0.0,0.0,0.9975456449270439,1.0,0.0,0.0,
2730,32766.3995631492,272.0862821856351,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2731,32768.33830456513,272.18628218563515,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2732,32770.1152371483,272.2862821856352,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2733,32771.73045582246,272.3862821856352,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2734,32773.55000331872,272.4860454125631,0.09976322692790851,0.0,0.0,0.9976322692790851,1.0,0.0,0.0,
2735,32775.57368437779,272.5860454125631,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2736,32777.43550332522,272.68604541256315,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2737,32779.13555964056,272.78604541256317,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2738,32781.039897443996,272.8857991036242,0.09975369106103614,0.0,0.0,0.9975369106103613,1.0,0.0,0.0,
2739,32783.14831240301,272.98579910362423,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2740,32785.09480973421,273.08579910362425,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2741,32786.87949346624,273.1857991036243,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2742,32788.50245893866,273.2857991036243,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2743,32790.32974900926,273.3855614597849,0.09976235616060822,0.0,0.0,0.9976235616060821,1.0,0.0,0.0,
2744,32792.361167590076,273.48556145978495,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2745,32794.23071908782,273.58556145978497,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2746,32795.938503397265,273.685561459785,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2747,32797.85056476531,273.7853142822288,0.09975282244379542,0.0,0.0,0.9975282244379542,1.0,0.0,0.0,
2748,32799.96669803319,273.8853142822288,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
