1097,60181.25071184077,5,3.3648348615352064,21811.749288159233,-0.1100160436371429,356.35202307077543,0.00013045257199945093,23559.250711840767,9.91,638.7492881592334,10.0,"[[22.22, 418.7492881592334], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1098,60187.760522050645,5,3.1450538550358873,21805.239477949355,-0.10977952026759,358.35202307077543,0.00012216840980003307,23565.760522050645,9.91,632.2394779493552,10.0,"[[22.22, 412.2394779493552], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1099,60193.82932255487,5,2.923820330768901,21799.17067744513,-0.11051268276105805,360.35202307077543,0.009436828273038239,23571.82932255487,9.91,626.1706774451304,10.0,"[[22.22, 406.1706774451304], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1100,60200.18767699187,7,3.434356999023689,21792.812323008133,0.2550092875638375,362.35202307077543,3.6602798228626274,23578.187676991867,9.91,619.8123230081328,10.0,"[[22.22, 399.8123230081328], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1101,60206.834470082744,5,3.2125170000254206,21786.165529917256,-0.11080560905309547,364.35202307077543,3.6604606455816358,23584.834470082744,9.91,613.1655299172562,10.0,"[[22.22, 393.1655299172562], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1102,60213.769604593355,7,3.722424509178965,21779.230395406645,0.2546720323561006,366.35202307077543,3.6602906459404094,23591.769604593355,9.91,606.2303954066447,10.0,"[[22.22, 386.2303954066447], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1103,60220.99186693702,5,3.499925997650351,21772.008133062976,-0.11112451485518438,368.35202307077543,3.660484438384127,23598.991866937024,9.91,599.0081330629764,10.0,"[[22.22, 379.0081330629764], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1104,60227.76965128188,5,3.277940901353959,21765.23034871812,-0.11087580934593302,370.35202307077543,0.0001283474927196715,23605.76965128188,9.91,592.2303487181198,10.0,"[[22.22, 372.2303487181198], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1105,60234.103950819306,5,3.0564356300130093,21758.896049180694,-0.11064383001517529,372.35202307077543,0.0001199503559146109,23612.103950819306,9.91,585.8960491806938,10.0,"[[22.22, 365.8960491806938], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1106,60240.72726095273,7,3.566690087511737,21752.272739047272,0.25485775481543416,374.35202307077543,3.660284784169035,23618.727260952728,9.91,579.2727390472719,10.0,"[[22.22, 359.2727390472719], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1107,60247.63842115452,5,3.344554347613401,21745.361578845477,-0.11094873546664272,376.35202307077543,3.6604715874845,23625.638421154523,9.91,572.3615788454772,10.0,"[[22.22, 352.3615788454772], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1108,60254.83733161303,7,3.8541558610330626,21738.16266838697,0.25450869426812556,378.35202307077543,3.660295624641375,23632.83733161303,9.91,565.162668386969,10.0,"[[22.22, 345.162668386969], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1109,60262.322734028865,5,3.631338056728029,21730.677265971135,-0.11127939830070942,380.35202307077543,3.66049528584461,23640.322734028865,9.91,557.6772659711351,10.0,"[[22.22, 337.67726597113506], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1110,60269.363039881115,5,3.4090536579560644,21723.636960118885,-0.11102074072186742,382.35202307077543,0.00013334480869736653,23647.363039881115,9.91,550.6369601188853,10.0,"[[22.22, 330.6369601188853], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1111,60275.95928216264,5,3.1872688973747487,21717.040717837357,-0.1107788949264807,384.35202307077543,0.00012490341014942397,23653.959282162643,9.91,544.0407178373571,10.0,"[[22.22, 324.0407178373571], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1112,60282.11242663049,5,2.96595030303051,21710.88757336951,-0.11055371815702661,386.35202307077543,0.00011653585103396646,23660.11242663049,9.91,537.8875733695095,10.0,"[[22.22, 317.8875733695095], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1113,60288.554954933206,7,3.4763985692539316,21704.445045066794,0.2549617719241636,388.35202307077543,3.6602813971399173,23666.554954933206,9.91,531.4450450667937,10.0,"[[22.22, 311.4450450667937], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1114,60295.285737400816,5,3.254465861549276,21697.714262599184,-0.1108504581874918,390.35202307077543,3.66046412391379,23673.285737400816,9.91,524.7142625991837,10.0,"[[22.22, 304.7142625991837], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1115,60302.304675963656,7,3.764277395553727,21690.695324036344,0.25462075749824314,392.35202307077543,3.6602922256763337,23680.304675963656,9.91,517.6953240363437,10.0,"[[22.22, 297.69532403634366], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1116,60309.61054281213,5,3.5416786753741327,21683.38945718787,-0.11117310801416654,394.35202307077543,3.6604878870740363,23687.61054281213,9.91,510.38945718787,10.0,"[[22.22, 290.38945718787], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1117,60316.47173759673,5,3.3195997131068955,21676.52826240327,-0.11092124466996187,396.35202307077543,0.00012993308065895048,23694.47173759673,9.91,503.52826240326976,10.0,"[[22.22, 283.52826240326976], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1118,60322.88926613806,5,3.0980068629821154,21670.11073386194,-0.11068613432349071,398.35202307077543,0.0001215220720356125,23700.88926613806,9.91,497.1107338619404,10.0,"[[22.22, 277.1107338619404], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1119,60328.86406725565,5,2.876866766247485,21664.13593274435,-0.11046763836796185,400.35202307077543,0.00011318281026448385,23706.86406725565,9.91,491.1359327443497,10.0,"[[22.22, 271.1359327443497], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1120,60335.128609122294,7,3.387500583862005,21657.871390877706,0.25506155852370815,402.35202307077543,3.660278070339668,23713.128609122294,9.91,484.8713908777063,10.0,"[[22.22, 264.8713908777063], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1121,60341.692550304215,5,3.183688454771898,21651.307449695785,-0.09582657337591703,404.35202307077543,3.660456766579067,23719.692550304215,9.91,478.3074496957852,10.0,"[[22.22, 258.3074496957852], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1122,60348.599964467954,7,3.7235222444818086,21644.400035532046,0.2696194930035317,406.35202307077543,3.6602738300108504,23726.599964467954,9.91,471.4000355320459,10.0,"[[22.22, 251.40003553204588], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1123,60355.854291576856,5,3.5308815192845566,21637.145708423144,-0.09621176558244397,408.35202307077543,3.6605027393543277,23733.854291576856,9.91,464.14570842314424,10.0,"[[22.22, 244.14570842314424], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1124,60363.455286226636,7,4.069889495913185,21629.544713773364,0.2691778141090634,410.35202307077543,3.660285241268255,23741.455286226636,9.91,456.5447137733645,10.0,"[[22.22, 236.5447137733645], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1125,60371.4014727393,5,3.876381351639494,21621.5985272607,-0.09663451954550224,412.35202307077543,3.6605329203225176,23749.4014727393,9.91,448.5985272606995,10.0,"[[22.22, 228.59852726069948], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1126,60378.961141586115,5,3.6833675273380724,21614.038858413885,-0.0963934972274892,414.35202307077543,0.00012357468720525233,23756.961141586115,9.91,441.03885841388546,10.0,"[[22.22, 221.03885841388546], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1127,60386.135255609835,5,3.490822267130606,21606.864744390165,-0.09616529440277215,416.35202307077543,0.00011713601244800476,23764.135255609835,9.91,433.86474439016456,10.0,"[[22.22, 213.86474439016456], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1128,60392.92472638505,5,3.298720056307138,21600.07527361495,-0.0959497938152082,418.35202307077543,0.00011075762423345958,23770.92472638505,9.91,427.0752736149516,10.0,"[[22.22, 207.07527361495158], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1129,60399.330414686425,5,3.1070356074038523,21593.669585313575,-0.09574688510893944,420.35202307077543,0.00010443604235355064,23777.330414686425,9.91,420.6695853135752,10.0,"[[22.22, 200.66958531357523], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1130,60406.08469034223,7,3.6470410497052135,21586.915309657772,0.26971169023171343,422.35202307077543,3.660271328022342,23784.084690342228,9.91,413.915309657772,10.0,"[[22.22, 193.915309657772], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1131,60413.18623766081,5,3.454581240819555,21579.81376233919,-0.09612370829587066,424.35202307077543,3.660496055163219,23791.18623766081,9.91,406.81376233918854,10.0,"[[22.22, 186.81376233918854], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1132,60420.634815599704,7,3.993777487842259,21572.365184400296,0.2692782602065689,426.35202307077543,3.6602827220495335,23798.634815599704,9.91,399.36518440029613,10.0,"[[22.22, 179.36518440029613], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1133,60428.42897715505,5,3.8004667062700954,21564.571022844953,-0.09653825757017417,428.35202307077543,3.6605263013195377,23806.428977155047,9.91,391.5710228449534,10.0,"[[22.22, 171.5710228449534], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1134,60435.83700560133,5,3.6076400925856698,21557.16299439867,-0.09630228792338294,430.35202307077543,0.00012103678262501139,23813.83700560133,9.91,384.16299439867,10.0,"[[22.22, 164.16299439866998], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1135,60442.859843574566,5,3.4152719873704633,21550.140156425434,-0.09607909085545913,432.35202307077543,0.00011462222059568927,23820.859843574566,9.91,377.1401564254338,10.0,"[[22.22, 157.14015642543382], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1136,60449.49838262994,5,3.223336966871784,21543.501617370057,-0.09586855183715548,434.35202307077543,0.00010826656961226977,23827.498382629943,9.91,370.5016173700569,10.0,"[[22.22, 150.50161737005692], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1137,60455.75346369922,5,3.031809829180895,21537.24653630078,-0.09567056319086686,436.35202307077543,0.00010196637454940038,23833.75346369922,9.91,364.24653630077955,10.0,"[[22.22, 144.24653630077955], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1138,60462.35744811595,7,3.5719799757505717,21530.642551884048,0.26980030094112034,438.35202307077543,3.660268878414429,23840.357448115952,9.91,357.64255188404786,10.0,"[[22.22, 137.64255188404786], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1139,60469.309048755684,5,3.37969398859664,21523.690951244316,-0.09603914759807952,440.35202307077543,3.6604894883779964,23847.309048755684,9.91,350.69095124431624,10.0,"[[22.22, 130.69095124431624], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1140,60476.60802890937,7,3.9190713018643084,21516.391971090627,0.26937499415555255,442.35202307077543,3.6602802558739604,23854.608028909373,9.91,343.3919710906266,10.0,"[[22.22, 123.39197109062661], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1141,60484.25296977148,5,3.7259505389614787,21508.747030228522,-0.09644561626186363,444.35202307077543,3.6605197972917636,23862.252969771478,9.91,335.7470302285219,10.0,"[[22.22, 115.74703022852191], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1142,60491.51214760879,5,3.533304006712784,21501.487852391212,-0.09621459277542503,446.35202307077543,0.0001185525878751037,23869.512147608788,9.91,328.4878523912121,10.0,"[[22.22, 108.48785239121207], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1143,60498.38648527639,5,3.341106138356692,21494.613514723613,-0.09599629682234798,448.35202307077543,0.000112161187962867,23876.386485276387,9.91,321.61351472361275,10.0,"[[22.22, 101.61351472361275], [19.44, 4800.0], [25.0, 500.0], [30.56, 15200.0], [38.89, 893.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
