2392,77589.12276781442,236.6349980157934,0.09968359789645492,0.0,0.0,0.9968359789645491,1.0,0.0,0.0,
2393,77591.7435337471,236.7349980157934,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2394,77594.34705130673,236.8346855063676,0.09968749057422312,0.0,0.0,0.9968749057422311,1.0,0.0,0.0,
2395,77596.9332309481,236.9346855063676,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2396,77599.5021910862,237.0343768829679,0.09969137660030551,0.0,0.0,0.996913766003055,1.0,0.0,0.0,
2397,77602.0538433397,237.1343768829679,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2398,77604.58830451782,237.23407213904227,0.09969525607437817,0.0,0.0,0.9969525607437816,1.0,0.0,0.0,
2399,77607.10548740221,237.33407213904226,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2400,77609.60550720003,237.43377126813778,0.09969912909550233,0.0,0.0,0.9969912909550231,1.0,0.0,0.0,
2401,77612.08827785491,237.53377126813777,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2402,77614.55391297559,237.6334742638999,0.09970299576213515,0.0,0.0,0.9970299576213515,1.0,0.0,0.0,
2403,77617.00232766673,237.7334742638999,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2404,77619.43363394214,237.83318112007203,0.09970685617214042,0.0,0.0,0.9970685617214042,1.0,0.0,0.0,
2405,77621.84774806668,237.93318112007202,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2406,77624.24478046279,238.03289183049483,0.09971071042279903,0.0,0.0,0.9971071042279902,1.0,0.0,0.0,
2407,77626.6246485545,238.13289183049483,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2408,77628.98746117634,238.23260638910565,0.09971455861081935,0.0,0.0,0.9971455861081934,1.0,0.0,0.0,
2409,77631.69906008532,238.33228172593724,0.09967533683158261,0.0,0.0,0.9967533683158261,1.0,0.0,0.0,
2410,77634.39322460665,238.43228172593723,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2411,77636.70415371575,238.53228172593722,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2412,77638.99807904418,238.63200403134107,0.09972230540384308,0.0,0.0,0.9972230540384307,1.0,0.0,0.0,
2413,77641.64084724535,238.73168710815747,0.09968307681640863,0.0,0.0,0.9968307681640862,1.0,0.0,0.0,
2414,77644.2662429391,238.83168710815747,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2415,77646.8743863654,238.93137407854877,0.09968697039130099,0.0,0.0,0.9968697039130099,1.0,0.0,0.0,
2416,77649.46518782331,239.03137407854877,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2417,77652.03876594282,239.1310649358499,0.09969085730113061,0.0,0.0,0.9969085730113061,1.0,0.0,0.0,
2418,77654.59503218703,239.2310649358499,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2419,77657.13410357965,239.33075967349555,0.0996947376456566,0.0,0.0,0.996947376456566,1.0,0.0,0.0,
2420,77659.6558927469,239.43075967349554,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2421,77662.16051510996,239.53045828501956,0.09969861152402178,0.0,0.0,0.9969861152402177,1.0,0.0,0.0,
2422,77664.64788445712,239.63045828501956,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2423,77667.11811461065,239.73016076405432,0.09970247903476351,0.0,0.0,0.997024790347635,1.0,0.0,0.0,
2424,77669.57112052005,239.8301607640543,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2425,77672.00701441217,239.92986710433013,0.09970634027582427,0.0,0.0,0.9970634027582427,1.0,0.0,0.0,
2426,77674.42571239675,240.02986710433012,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2427,77676.82732510894,240.12957729967468,0.09971019534456232,0.0,0.0,0.9971019534456231,1.0,0.0,0.0,
2428,77679.21176981772,240.22957729967467,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2429,77681.5791555698,240.32929134401243,0.09971404433776199,0.0,0.0,0.9971404433776198,1.0,0.0,0.0,
2430,77684.2953237973,240.42896616702913,0.09967482301670286,0.0,0.0,0.9967482301670285,1.0,0.0,0.0,
2431,77686.99405347403,240.52896616702913,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2432,77689.30954395799,240.62896616702912,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2433,77691.6080272896,240.7286879598552,0.0997217928260875,0.0,0.0,0.9972179282608749,1.0,0.0,0.0,
2434,77694.25534979813,240.8283705245389,0.09968256468370404,0.0,0.0,0.9968256468370403,1.0,0.0,0.0,
2435,77696.88529575299,240.9283705245389,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2436,77699.49798560598,241.02805698368076,0.09968645914186205,0.0,0.0,0.9968645914186205,1.0,0.0,0.0,
2437,77702.09332950316,241.12805698368075,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2438,77704.67144628584,241.22774733060254,0.09969034692180219,0.0,0.0,0.9969034692180219,1.0,0.0,0.0,
2439,77707.23224726424,241.32774733060253,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2440,77709.77584967291,241.4274415587259,0.09969422812336531,0.0,0.0,0.9969422812336531,1.0,0.0,0.0,
2441,77712.30216598522,241.52744155872588,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2442,77714.81131183277,241.62713966157165,0.09969810284577467,0.0,0.0,0.9969810284577466,1.0,0.0,0.0,
2443,77717.30320085127,241.72713966157164,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2444,77719.77794707281,241.82684163275928,0.0997019711876465,0.0,0.0,0.9970197118764649,1.0,0.0,0.0,
2445,77722.23546529433,241.92684163275928,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2446,77724.67586795222,242.0265474660063,0.0997058332470009,0.0,0.0,0.997058332470009,1.0,0.0,0.0,
2447,77727.09907100373,242.1265474660063,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2448,77729.505185293,242.22625715512757,0.09970968912127226,0.0,0.0,0.9970968912127226,1.0,0.0,0.0,
2449,77731.8941279367,242.32625715512756,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2450,77734.26600819016,242.42597069403487,0.09971353890731977,0.0,0.0,0.9971353890731977,1.0,0.0,0.0,
2451,77736.9866671661,242.52564501207218,0.09967431803731393,0.0,0.0,0.9967431803731392,1.0,0.0,0.0,
2452,77739.68988349309,242.62564501207217,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2453,77742.00985690513,242.72564501207216,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2454,77744.3128198444,242.82536630113697,0.09972128906480128,0.0,0.0,0.9972128906480128,1.0,0.0,0.0,
2455,77746.96461832168,242.92504836249753,0.09968206136056262,0.0,0.0,0.9968206136056262,1.0,0.0,0.0,
2456,77749.59903626204,243.02504836249753,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2457,77752.21619432543,243.12473431918582,0.09968595668828573,0.0,0.0,0.9968595668828572,1.0,0.0,0.0,
2458,77754.81600250753,243.2247343191858,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2459,77757.39857985737,243.32442416451067,0.0996898453248544,0.0,0.0,0.996898453248544,1.0,0.0,0.0,
2460,77759.96383753489,243.42442416451067,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2461,77762.51189298193,243.52411789188085,0.09969372737019015,0.0,0.0,0.9969372737019014,1.0,0.0,0.0,
2462,77765.04265852176,243.62411789188084,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2463,77767.55624999273,243.72381549480443,0.09969760292359528,0.0,0.0,0.9969760292359527,1.0,0.0,0.0,
2464,77770.05258088045,243.82381549480442,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2465,77772.53176542341,243.92351696688817,0.09970147208376386,0.0,0.0,0.9970147208376385,1.0,0.0,0.0,
2466,77774.99371826864,244.02351696688817,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2467,77777.43855205833,244.12322230183696,0.09970533494879234,0.0,0.0,0.9970533494879233,1.0,0.0,0.0,
2468,77779.86618260003,244.22322230183696,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2469,77782.27672094322,244.32293149345315,0.09970919161619016,0.0,0.0,0.9970919161619015,1.0,0.0,0.0,
2470,77784.67008405497,244.42293149345315,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2471,77787.04638139546,244.52264453563603,0.09971304218289015,0.0,0.0,0.9971304218289014,1.0,0.0,0.0,
2472,77789.40553109041,244.62264453563603,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2473,77791.74764101421,244.72236142238128,0.09971688674525897,0.0,0.0,0.9971688674525896,1.0,0.0,0.0,
2474,77794.43855439498,244.8220390852828,0.09967766290151232,0.0,0.0,0.9967766290151232,1.0,0.0,0.0,
2475,77797.11205214867,244.9220390852828,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2476,77799.76825675556,245.021720651174,0.09968156589120639,0.0,0.0,0.9968156589120638,1.0,0.0,0.0,
2477,77802.40707689791,245.121720651174,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2478,77805.02863344071,245.22140611325037,0.09968546207637162,0.0,0.0,0.9968546207637161,1.0,0.0,0.0,
2479,77807.63283623158,245.32140611325036,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2480,77810.21980452407,245.421095464808,0.09968935155764042,0.0,0.0,0.996893515576404,1.0,0.0,0.0,
2481,77812.78944933022,245.52109546480798,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2482,77815.34188829588,245.620788699243,0.09969323443501364,0.0,0.0,0.9969323443501363,1.0,0.0,0.0,
2483,77817.87703359658,245.720788699243,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2484,77820.39500127416,245.82048581005088,0.09969711080787173,0.0,0.0,0.9969711080787172,1.0,0.0,0.0,
2485,77822.8957046666,245.92048581005088,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2486,77825.37925821551,246.02018679082587,0.09970098077498545,0.0,0.0,0.9970098077498544,1.0,0.0,0.0,
2487,77827.84557642043,246.12018679082587,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2488,77830.29477212614,246.21989163526038,0.09970484443452655,0.0,0.0,0.9970484443452655,1.0,0.0,0.0,
2489,77832.72676099281,246.31989163526038,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2490,77835.14165427208,246.41960033714446,0.09970870188407853,0.0,0.0,0.9970870188407852,1.0,0.0,0.0,
2491,77837.53936878375,246.51960033714445,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2492,77839.92001418976,246.6193128903651,0.09971255322064691,0.0,0.0,0.997125532206469,1.0,0.0,0.0,
2493,77842.28350846864,246.7193128903651,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2494,77844.62995969607,246.81902928890577,0.0997163985406697,0.0,0.0,0.9971639854066969,1.0,0.0,0.0,
2495,77847.32521079169,246.9187064640343,0.09967717512853244,0.0,0.0,0.9967717512853244,1.0,0.0,0.0,
2496,77850.00304233786,247.0187064640343,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2497,77852.2976519413,247.1187064640343,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2498,77854.57526977122,247.2184306033279,0.09972413929360902,0.0,0.0,0.9972413929360902,1.0,0.0,0.0,
2499,77857.20174364057,247.3181155124481,0.0996849091201743,0.0,0.0,0.9968490912017429,1.0,0.0,0.0,
2500,77859.81085942329,247.41811551244808,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2501,77862.40273660148,247.51780431199555,0.099688799547476,0.0,0.0,0.99688799547476,1.0,0.0,0.0,
2502,77864.9772860219,247.61780431199554,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2503,77867.53462555852,247.71749699535226,0.09969268335671731,0.0,0.0,0.996926833567173,1.0,0.0,0.0,
2504,77870.0746672217,247.81749699535226,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2505,77872.59752728084,247.91719355599963,0.09969656064736607,0.0,0.0,0.9969656064736606,1.0,0.0,0.0,
2506,77875.10311890891,248.01719355599963,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2507,77877.59155677448,248.1168939875179,0.09970043151827898,0.0,0.0,0.9970043151827898,1.0,0.0,0.0,
2508,77880.06275521229,248.2168939875179,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2509,77882.51682729364,248.3165982835856,0.09970429606771226,0.0,0.0,0.9970429606771226,1.0,0.0,0.0,
2510,77884.95368851394,248.41659828358559,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2511,77887.37345035086,248.51630643797893,0.09970815439333228,0.0,0.0,0.9970815439333227,1.0,0.0,0.0,
2512,77889.77602945954,248.61630643797892,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2513,77892.16153572756,248.71601844457115,0.09971200659222602,0.0,0.0,0.9971200659222602,1.0,0.0,0.0,
2514,77894.52988696887,248.81601844457114,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2515,77896.88119148431,248.91573429733205,0.0997158527609115,0.0,0.0,0.9971585276091148,1.0,0.0,0.0,
2516,77899.58129184858,249.01541092716417,0.09967662983210973,0.0,0.0,0.9967662983210972,1.0,0.0,0.0,
2517,77902.26396827107,249.11541092716416,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2518,77904.56341876453,249.21541092716416,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2519,77906.84587393189,249.31513452246557,0.09972359530140869,0.0,0.0,0.9972359530140869,1.0,0.0,0.0,
2520,77909.47718124215,249.41481888806297,0.09968436559740769,0.0,0.0,0.9968436559740769,1.0,0.0,0.0,
2521,77912.09112619719,249.51481888806296,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2522,77914.6878285039,249.6145071450193,0.09968825695634403,0.0,0.0,0.9968825695634402,1.0,0.0,0.0,
2523,77917.2671988466,249.7145071450193,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2524,77919.82935532345,249.81419928670257,0.09969214168328791,0.0,0.0,0.996921416832879,1.0,0.0,0.0,
2525,77922.37420978244,249.91419928670257,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2526,77924.90187871673,250.01389530658037,0.09969601987779336,0.0,0.0,0.9969601987779336,1.0,0.0,0.0,
2527,77927.41227513712,250.11389530658036,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2528,77929.90551393537,250.21359519821917,0.09969989163880175,0.0,0.0,0.9969989163880174,1.0,0.0,0.0,
2529,77932.3815092841,250.31359519821916,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2530,77934.84037447732,250.4132989552838,0.09970375706465244,0.0,0.0,0.9970375706465243,1.0,0.0,0.0,
2531,77937.28202484848,250.5132989552838,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2532,77939.70657209754,250.61300657153689,0.0997076162530935,0.0,0.0,0.997076162530935,1.0,0.0,0.0,
2533,77942.11393271778,250.71300657153688,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2534,77944.5042168185,250.81271804083818,0.09971146930129217,0.0,0.0,0.9971146930129217,1.0,0.0,0.0,
2535,77946.877342052,250.91271804083817,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2536,77949.23341694035,251.012433357144,0.09971531630584522,0.0,0.0,0.9971531630584521,1.0,0.0,0.0,
2537,77951.93828371933,251.11210945099697,0.09967609385297022,0.0,0.0,0.996760938529702,1.0,0.0,0.0,
2538,77954.62572223174,251.21210945099696,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2539,77956.92993088932,251.31210945099696,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2540,77959.21714072146,251.4118325116037,0.09972306060674364,0.0,0.0,0.9972306060674364,1.0,0.0,0.0,
2541,77961.85319885907,251.5115163429687,0.0996838313649967,0.0,0.0,0.9968383136499669,1.0,0.0,0.0,
2542,77964.4718904383,251.61151634296868,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2543,77967.07333538715,251.71120406661,0.0996877236413254,0.0,0.0,0.996877236413254,1.0,0.0,0.0,
2544,77969.65744423009,251.81120406661,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2545,77972.22433528579,251.91089567588196,0.09969160927195919,0.0,0.0,0.9969160927195918,1.0,0.0,0.0,
2546,77974.77392024266,252.01089567588195,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2547,77977.30631581381,252.11059116423849,0.09969548835653697,0.0,0.0,0.9969548835653695,1.0,0.0,0.0,
2548,77979.82143485057,252.21059116423848,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2549,77982.31939246414,252.31029052523257,0.09969936099408346,0.0,0.0,0.9969936099408345,1.0,0.0,0.0,
2550,77984.80010266775,252.41029052523257,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2551,77987.26367897453,252.50999375251558,0.09970322728301999,0.0,0.0,0.9970322728301998,1.0,0.0,0.0,
2552,77989.71003655867,252.60999375251558,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2553,77992.13928733856,252.70970083983676,0.09970708732117511,0.0,0.0,0.997070873211751,1.0,0.0,0.0,
2554,77994.55134764845,252.80970083983675,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2555,77996.94632781562,252.90941178104254,0.09971094120579509,0.0,0.0,0.9971094120579508,1.0,0.0,0.0,
2556,77999.32414533342,253.00941178104253,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2557,78001.68490894143,253.10912657007609,0.09971478903355432,0.0,0.0,0.9971478903355432,1.0,0.0,0.0,
2558,78004.39446054224,253.20880213712536,0.09967556704927968,0.0,0.0,0.9967556704927968,1.0,0.0,0.0,
2559,78007.08657961845,253.30880213712535,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2560,78009.39546497409,253.40880213712535,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2561,78011.68734805757,253.50852467219335,0.09972253506798937,0.0,0.0,0.9972253506798936,1.0,0.0,0.0,
2562,78014.32807566748,253.60820797847475,0.09968330628139593,0.0,0.0,0.9968330628139593,1.0,0.0,0.0,
2563,78016.95143258072,253.70820797847475,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2564,78019.5575389423,253.8078951779358,0.09968719946103148,0.0,0.0,0.9968719946103147,1.0,0.0,0.0,
2565,78022.14630511994,253.90789517793579,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2566,78024.71784964886,254.0075862639173,0.099691085981496,0.0,0.0,0.9969108598149599,1.0,0.0,0.0,
2567,78027.27208406077,254.10758626391728,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2568,78029.80912528481,254.2072812298598,0.099694965942512,0.0,0.0,0.9969496594251199,1.0,0.0,0.0,
2569,78032.32888601569,254.3072812298598,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2570,78034.83148158035,254.406980069303,0.09969883944318639,0.0,0.0,0.9969883944318638,1.0,0.0,0.0,
2571,78037.31682583549,254.50698006930298,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2572,78039.78503250933,254.606682775885,0.09970270658202118,0.0,0.0,0.9970270658202117,1.0,0.0,0.0,
2573,78042.23601661969,254.70668277588499,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2574,78044.66989029964,254.80638934334192,0.09970656745692417,0.0,0.0,0.9970656745692417,1.0,0.0,0.0,
2575,78047.0865697272,254.9063893433419,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2576,78049.48616544384,255.00609976550714,0.09971042216521951,0.0,0.0,0.997104221652195,1.0,0.0,0.0,
2577,78051.86859478676,255.10609976550714,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2578,78054.23396670935,255.20581403631078,0.09971427080365809,0.0,0.0,0.9971427080365809,1.0,0.0,0.0,
2579,78056.94812278674,255.30548908559152,0.09967504928074,0.0,0.0,0.9967504928074,1.0,0.0,0.0,
2580,78059.64484214748,255.4054890855915,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2581,78061.95832398105,255.5054890855915,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2582,78064.2548001479,255.60521110413657,0.0997220185450586,0.0,0.0,0.997220185450586,1.0,0.0,0.0,
2583,78066.90011711999,255.70489389434317,0.0996827902065976,0.0,0.0,0.9968279020659758,1.0,0.0,0.0,
2584,78069.52805932109,255.80489389434317,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2585,78072.13874710967,255.90458057861878,0.09968668427561168,0.0,0.0,0.9968668427561168,1.0,0.0,0.0,
2586,78074.7320906992,256.0045805786188,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2587,78077.3082088379,256.104271150291,0.09969057167220186,0.0,0.0,0.9969057167220186,1.0,0.0,0.0,
2588,78079.86701290331,256.20427115029105,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2589,78082.40862003714,256.30396560278723,0.09969445249617298,0.0,0.0,0.9969445249617297,1.0,0.0,0.0,
2590,78084.93294278008,256.40396560278725,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2591,78087.44009667107,256.50366392963394,0.09969832684671281,0.0,0.0,0.9969832684671281,1.0,0.0,0.0,
2592,78089.92999541297,256.60366392963397,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2593,78092.40275294549,256.70336612445635,0.09970219482240289,0.0,0.0,0.9970219482240289,1.0,0.0,0.0,
2594,78094.85828413274,256.8033661244564,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2595,78097.29670131886,256.90307218097763,0.09970605652122909,0.0,0.0,0.9970605652122908,1.0,0.0,0.0,
2596,78099.71792052826,257.00307218097765,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2597,78102.122052513,257.1027820930182,0.09970991204059225,0.0,0.0,0.9970991204059224,1.0,0.0,0.0,
2598,78104.50901445684,257.20278209301824,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2599,78106.8789155233,257.3024958544956,0.09971376147731857,0.0,0.0,0.9971376147731856,1.0,0.0,0.0,
2600,78109.23167405446,257.4024958544956,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2601,78111.5673976287,257.5022134594233,0.09971760492766996,0.0,0.0,0.9971760492766994,1.0,0.0,0.0,
2602,78114.25192992794,257.60189183987353,0.09967838045026346,0.0,0.0,0.9967838045026346,1.0,0.0,0.0,
2603,78116.91905235894,257.70189183987355,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2604,78119.20296163119,257.8018918398736,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2605,78121.4698869551,257.9016171816153,0.09972534174172698,0.0,0.0,0.9972534174172698,1.0,0.0,0.0,
2606,78124.08567690414,258.001303292149,0.09968611053372066,0.0,0.0,0.9968611053372065,1.0,0.0,0.0,
2607,78126.68411817453,258.101303292149,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2608,78129.2653297517,258.2009932910568,0.09968999890784297,0.0,0.0,0.9968999890784297,1.0,0.0,0.0,
2609,78131.8292228416,258.30099329105684,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2610,78134.37591482255,258.4006871717515,0.09969388069466949,0.0,0.0,0.9969388069466948,1.0,0.0,0.0,
2611,78136.90531806387,258.5006871717515,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2612,78139.40948232508,258.60038752013185,0.09970034838031178,0.0,0.0,0.9970034838031177,1.0,0.0,0.0,
2613,78141.8649594384,258.70038752013187,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2614,78144.27040645169,258.80009913628766,0.09971161615576285,0.0,0.0,0.9971161615576284,1.0,0.0,0.0,
2615,78146.62576665348,258.9000991362877,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2616,78148.93117328345,258.99982200254846,0.09972286626074937,0.0,0.0,0.9972286626074937,1.0,0.0,0.0,
2617,78151.5524984534,259.0995093426205,0.09968734007201746,0.0,0.0,0.9968734007201746,1.0,0.0,0.0,
2618,78154.1235554801,259.1995093426205,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2619,78156.64448995647,259.2992079717907,0.09969862917017372,0.0,0.0,0.9969862917017371,1.0,0.0,0.0,
2620,78159.1152425227,259.3992079717907,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2621,78161.5359530225,259.49891787149767,0.09970989970698055,0.0,0.0,0.9970989970698054,1.0,0.0,0.0,
2622,78163.9065643937,259.5989178714977,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2623,78166.22721074821,259.69863902395355,0.0997211524558492,0.0,0.0,0.9972115245584919,1.0,0.0,0.0,
2624,78168.86376327988,259.79832465170006,0.09968562774652323,0.0,0.0,0.9968562774652323,1.0,0.0,0.0,
2625,78171.45003429873,259.8983246517001,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2626,78173.9861702704,259.99802157142517,0.09969691972509931,0.0,0.0,0.9969691972509931,1.0,0.0,0.0,
2627,78176.47211148728,260.0980215714252,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2628,78178.90799866317,260.1977297644499,0.09970819302470241,0.0,0.0,0.997081930247024,1.0,0.0,0.0,
2629,78181.29377438739,260.2977297644499,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2630,78183.62957363937,260.3974492128694,0.099719448419481,0.0,0.0,0.9971944841948098,1.0,0.0,0.0,
2631,78186.28126670033,260.49713313805904,0.09968392518964664,0.0,0.0,0.9968392518964663,1.0,0.0,0.0,
2632,78188.88266487942,260.59713313805906,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2633,78191.4339155103,260.69682835810823,0.0996952200491956,0.0,0.0,0.9969522004919559,1.0,0.0,0.0,
2634,78193.93495853974,260.79682835810826,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2635,78196.38593554677,260.896534854221,0.09970649611273585,0.0,0.0,0.9970649611273584,1.0,0.0,0.0,
2636,78198.78678877455,260.996534854221,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2637,78201.1376540651,261.0962526083762,0.0997177541551537,0.0,0.0,0.9971775415515369,1.0,0.0,0.0,
2638,78203.80440079237,261.1959348407809,0.09968223240474743,0.0,0.0,0.9968223240474742,1.0,0.0,0.0,
2639,78206.42083927065,261.29593484078094,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2640,78208.98711769676,261.3956283709265,0.0996935301455248,0.0,0.0,0.996935301455248,1.0,0.0,0.0,
2641,78211.50317567414,261.4956283709265,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2642,78213.96915564222,261.59533317990036,0.0997048089738468,0.0,0.0,0.9970480897384679,1.0,0.0,0.0,
2643,78216.3849995001,261.6953331799004,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2644,78218.75084394758,261.79504924956575,0.09971606966533801,0.0,0.0,0.99716069665338,1.0,0.0,0.0,
2645,78221.43255745686,261.8947297989599,0.09968054939414875,0.0,0.0,0.9968054939414874,1.0,0.0,0.0,
2646,78224.06394935331,261.9947297989599,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2647,78226.64516869212,262.09442164897604,0.0996918500161159,0.0,0.0,0.9969185001611589,1.0,0.0,0.0,
2648,78229.17615473541,262.19442164897606,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2649,78231.65705077829,262.29412478058583,0.09970313160977111,0.0,0.0,0.997031316097711,1.0,0.0,0.0,
2650,78234.08779837794,262.39412478058586,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2651,78236.46853508732,262.49383917553735,0.09971439495147767,0.0,0.0,0.9971439495147767,1.0,0.0,0.0,
2652,78239.16512848213,262.5935180516965,0.09967887615914856,0.0,0.0,0.9967887615914856,1.0,0.0,0.0,
2653,78241.81138690475,262.6935180516965,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2654,78244.40746026397,262.7932082313585,0.09969017966197602,0.0,0.0,0.9969017966197602,1.0,0.0,0.0,
