1419,62992.927289752566,0.7,0.07090883118064772,0.19010072710247433,0.5661307299352568,0.6389377809820521,0.2440262660134879,0.26380927289752565,0.7511111111111111,0.009170727102474338,0.7495555555555556,"[[0.3888     0.02417073]
 [0.5        0.0051    ]
 [0.6112     0.1521    ]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
1420,63000.335329552014,0.7,0.07724939726727274,0.19002664670447986,0.565970193939169,0.6392155587598299,1.3351768911928907e-05,0.26388335329552015,0.7511111111111111,0.009096646704479863,0.7495555555555556,"[[0.3888     0.02409665]
 [0.5        0.0051    ]
 [0.6112     0.1521    ]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
1421,63007.645169070434,0.5,0.06895072557576638,0.18995354830929564,0.41365296508145505,0.6394933365376076,0.24402494915780032,0.26395645169070436,0.7511111111111111,0.009023548309295656,0.7495555555555556,"[[0.3888     0.02402355]
 [0.5        0.0051    ]
 [0.6112     0.1521    ]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
1422,63014.857630038365,0.7,0.07529599232756996,0.18988142369961636,0.5660211231258516,0.6397711143153855,0.24402728417805536,0.2640285763003836,0.7511111111111111,0.008951423699616353,0.7495555555555556,"[[0.3888     0.02395142]
 [0.5        0.0051    ]
 [0.6112     0.1521    ]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
1423,63021.972366087684,0.5,0.06700197061186124,0.18981027633912315,0.41369871199007213,0.6400488920931633,0.24402461955109672,0.26409972366087686,0.7511111111111111,0.008880276339123156,0.7495555555555556,"[[0.3888     0.02388028]
 [0.5        0.0051    ]
 [0.6112     0.1521    ]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
1424,63028.98970448191,0.7,0.07328893500396955,0.18974010295518093,0.5617060669358429,0.640326669870941,0.2440268325174572,0.2641698970448191,0.7511111111111111,0.008810102955180919,0.7495555555555556,"[[0.3888    0.0238101]
 [0.5       0.0051   ]
 [0.6112    0.1521   ]
 [0.7778    0.00903  ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]]",
1425,63035.88303215616,0.5,0.06458091712755518,0.1896711696784384,0.4093877677254833,0.6406044476487188,0.24402344019194236,0.2642388303215616,0.7511111111111111,0.008741169678438382,0.7495555555555556,"[[0.3888     0.02374117]
 [0.5        0.0051    ]
 [0.6112     0.1521    ]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
1426,63042.63806671422,0.7,0.07051758209218445,0.18960361933285777,0.5617741840885331,0.6408822254264965,0.24402702044021574,0.26430638066714224,0.7511111111111111,0.00867361933285778,0.7495555555555556,"[[0.3888     0.02367362]
 [0.5        0.0051    ]
 [0.6112     0.1521    ]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
1427,63049.25457487659,0.5,0.06181574549077693,0.18953745425123408,0.40944816389342326,0.6411600032042744,0.24402300204606409,0.2643725457487659,0.7511111111111111,0.008607454251234084,0.7495555555555556,"[[0.3888     0.02360745]
 [0.5        0.0051    ]
 [0.6112     0.1521    ]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
1428,63055.733388322595,0.7,0.06775841919830314,0.18947266611677405,0.5618393820993822,0.6414377809820522,0.24402635009742074,0.26443733388322593,0.7511111111111111,0.008542666116774053,0.7495555555555556,"[[0.3888     0.02354267]
 [0.5        0.0051    ]
 [0.6112     0.1521    ]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
1429,63062.07428204254,0.5,0.05906248608441909,0.18940925717957463,0.40950569177356194,0.6417155587598299,0.24402256437293293,0.26450074282042535,0.7511111111111111,0.008479257179574633,0.7495555555555556,"[[0.3888     0.02347926]
 [0.5        0.0051    ]
 [0.6112     0.1521    ]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
1430,63068.278051833375,0.7,0.0650108931029703,0.18934721948166625,0.5619017079350924,0.6419933365376077,0.2440256839262129,0.26456278051833376,0.7511111111111111,0.008417219481666252,0.7495555555555556,"[[0.3888     0.02341722]
 [0.5        0.0051    ]
 [0.6112     0.1521    ]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
1431,63075.07603682446,0.7,0.07094660116362513,0.1892792396317554,0.5617638117251017,0.6422711143153855,1.1479024671042412e-05,0.26463076036824457,0.7511111111111111,0.008349239631755408,0.7495555555555556,"[[0.3888     0.02334924]
 [0.5        0.0051    ]
 [0.6112     0.1521    ]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
1432,63081.735398835786,0.5,0.06224382417253256,0.18921264601164214,0.40943898564597164,0.6425488920931632,0.2440230699704355,0.26469735398835786,0.7511111111111111,0.008282646011642136,0.7495555555555556,"[[0.3888     0.02328265]
 [0.5        0.0051    ]
 [0.6112     0.1521    ]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
1433,63088.2569751404,0.7,0.06818558409232589,0.18914743024859598,0.5618294593503098,0.6428266698709411,0.24402645378781163,0.264762569751404,0.7511111111111111,0.008217430248595992,0.7495555555555556,"[[0.3888     0.02321743]
 [0.5        0.0051    ]
 [0.6112     0.1521    ]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
1434,63094.64053943762,0.5,0.05948875337953699,0.1890835946056238,0.4094969554157541,0.6431044476487188,0.24402263222475354,0.2648264053943762,0.7511111111111111,0.008153594605623803,0.7495555555555556,"[[0.3888     0.02315359]
 [0.5        0.0051    ]
 [0.6112     0.1521    ]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
1435,63100.886893069255,0.7,0.0654362890438639,0.18902113106930746,0.561892227676122,0.6433822254264966,0.2440257869831701,0.2648888689306926,0.7511111111111111,0.008091131069307448,0.7495555555555556,"[[0.3888     0.02309113]
 [0.5        0.0051    ]
 [0.6112     0.1521    ]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
1436,63107.72737069319,0.7,0.07137104441786075,0.1889527262930681,0.561753487806089,0.6436600032042744,1.1546221838317402e-05,0.2649572737069319,0.7511111111111111,0.008022726293068118,0.7495555555555556,"[[0.3888     0.02302273]
 [0.5        0.0051    ]
 [0.6112     0.1521    ]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
1437,63114.42912918656,0.5,0.06266733111823601,0.1888857087081344,0.40942984351037764,0.6439377809820521,0.24402313713560556,0.2650242912918656,0.7511111111111111,0.007955708708134408,0.7495555555555556,"[[0.3888     0.02295571]
 [0.5        0.0051    ]
 [0.6112     0.1521    ]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
1438,63120.99301136038,0.7,0.06860818108587013,0.18882006988639624,0.5618195810654452,0.6442155587598299,0.24402655640150414,0.26508993011360377,0.7511111111111111,0.007890069886396232,0.7495555555555556,"[[0.3888     0.02289007]
 [0.5        0.0051    ]
 [0.6112     0.1521    ]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
1439,63127.418789640615,0.5,0.059910456474646406,0.18875581210359385,0.4094882512188229,0.6444933365376077,0.24402269931791007,0.26515418789640616,0.7511111111111111,0.007825812103593854,0.7495555555555556,"[[0.3888     0.02282581]
 [0.5        0.0051    ]
 [0.6112     0.1521    ]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
1440,63133.70727085828,0.7,0.0658571242407962,0.1886929272914172,0.5618827879245488,0.6447711143153855,0.2440258889657408,0.2652170727085828,0.7511111111111111,0.007762927291417218,0.7495555555555556,"[[0.3888     0.02276293]
 [0.5        0.0051    ]
 [0.6112     0.1521    ]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
1441,63140.58978525141,0.7,0.07179093129393672,0.1886241021474859,0.5617432138547374,0.6450488920931633,1.1612663628553696e-05,0.2652858978525141,0.7511111111111111,0.007694102147485901,0.7495555555555556,"[[0.3888    0.0226941]
 [0.5       0.0051   ]
 [0.6112    0.1521   ]
 [0.7778    0.00903  ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]]",
1442,63147.33348481122,0.5,0.06308628591512982,0.1885566651518878,0.40942073905359,0.645326669870941,0.24402320354556112,0.2653533348481122,0.7511111111111111,0.007626665151887792,0.7495555555555556,"[[0.3888     0.02262667]
 [0.5        0.0051    ]
 [0.6112     0.1521    ]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
1443,63153.93921783104,0.7,0.06902622991460004,0.18849060782168964,0.5618097487673122,0.6456044476487188,0.24402665794246098,0.2654193921783104,0.7511111111111111,0.007560607821689627,0.7495555555555556,"[[0.3888     0.02256061]
 [0.5        0.0051    ]
 [0.6112     0.1521    ]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
1444,63160.406755480886,0.5,0.0603276152536014,0.18842593244519112,0.40947958075028956,0.6458822254264965,0.2440227656563991,0.26548406755480886,0.7511111111111111,0.007495932445191138,0.7495555555555556,"[[0.3888     0.02249593]
 [0.5        0.0051    ]
 [0.6112     0.1521    ]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
1445,63166.73691002565,0.7,0.06627341872609857,0.18836263089974353,0.5618733902034139,0.6461600032042744,0.24402598987799692,0.26554736910025645,0.7511111111111111,0.007432630899743526,0.7495555555555556,"[[0.3888     0.02243263]
 [0.5        0.0051    ]
 [0.6112     0.1521    ]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
1446,63172.9294609734,0.5,0.057580559395147494,0.188300705390266,0.4095355784888958,0.6464377809820522,0.24402232823351802,0.265609294609734,0.7511111111111111,0.007370705390266012,0.7495555555555556,"[[0.3888     0.02237071]
 [0.5        0.0051    ]
 [0.6112     0.1521    ]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
1447,63178.986022972844,0.7,0.06361575368015294,0.18824013977027157,0.5662983136822883,0.6467155587598299,0.2440253258736589,0.26566986022972844,0.7511111111111111,0.007310139770271562,0.7495555555555556,"[[0.3888     0.02231014]
 [0.5        0.0051    ]
 [0.6112     0.1521    ]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
1448,63185.665586129486,0.7,0.06997318880580687,0.18817334413870515,0.5661532506580815,0.6469933365376077,1.2119532605584885e-05,0.26573665586129486,0.7511111111111111,0.0072433441387051425,0.7495555555555556,"[[0.3888     0.02224334]
 [0.5        0.0051    ]
 [0.6112     0.1521    ]
 [0.7778     0.00903   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
