1440,54942.00146012253,5,6.579008176025105,6354.998539877473,-0.10191237251237635,1833.0530922568155,0.0002289484484357951,22948.001460122527,9.98,1667.9985398774734,9.97,"[[44.44, 1057.9985398774734], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1441,54954.95596639545,5,6.3756425336901765,6342.04403360455,-0.101477584870365,1835.0530922568155,0.00022108196845185835,22960.95596639545,9.98,1655.0440336045503,9.97,"[[44.44, 1045.0440336045503], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1442,54968.235674003176,7,6.9036816966028125,6328.7643259968245,0.26346572007753916,1837.0530922568155,3.660386498707822,22974.235674003176,9.98,1641.7643259968245,9.97,"[[44.44, 1031.7643259968245], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1443,54982.203604987124,6,7.064126586137256,6314.796395012876,0.08004667462353691,1839.0530922568155,1.8306847232258487,22988.203604987124,9.98,1627.796395012876,9.97,"[[44.44, 1017.796395012876], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1444,54996.126190562216,5,6.858615850637016,6300.873809437784,-0.10253242416050624,1841.0530922568155,1.8302727825323506,23002.126190562216,9.98,1613.873809437784,9.97,"[[44.44, 1003.8738094377841], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1445,55010.3696899876,7,7.384474010041517,6286.630310012399,0.2623379147339519,1843.0530922568155,3.6604050341165166,23016.3696899876,9.98,1599.6303100123987,9.97,"[[44.44, 989.6303100123987], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1446,55025.29692992403,6,7.542636656568703,6271.7030700759715,0.07889620173302397,1845.0530922568155,1.8307237250520496,23031.29692992403,9.98,1584.7030700759715,9.97,"[[44.44, 974.7030700759715], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1447,55040.174256233826,5,7.33485911515007,6256.825743766174,-0.10364787247900137,1847.0530922568155,1.8302825465833927,23046.174256233826,9.98,1569.8257437661741,9.97,"[[44.44, 959.8257437661741], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1448,55054.63703567146,5,7.1280842696035975,6242.3629643285385,-0.10315438252262261,1849.0530922568155,0.0002506620862499642,23060.63703567146,9.98,1555.3629643285385,9.97,"[[44.44, 945.3629643285385], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1449,55068.68724064551,5,6.922279229951526,6228.312759354492,-0.10267720524868565,1851.0530922568155,0.00024244006015847197,23074.687240645508,9.98,1541.3127593544923,9.97,"[[44.44, 931.3127593544923], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1450,55082.326778337614,5,6.717411655525821,6214.673221662386,-0.10221607124855375,1853.0530922568155,0.00023435534722685003,23088.326778337614,9.98,1527.673221662386,9.97,"[[44.44, 917.6732216623859], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1451,55095.557491779124,5,6.513449733113565,6201.442508220876,-0.10177072188285981,1855.0530922568155,0.00022640248448085876,23101.557491779124,9.98,1514.4425082208763,9.97,"[[44.44, 904.4425082208763], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1452,55108.381160884644,5,6.310362155756498,6188.6188391153555,-0.10134090896200149,1857.0530922568155,0.00021857617246365257,23114.381160884644,9.98,1501.6188391153555,9.97,"[[44.44, 891.6188391153555], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1453,55120.79950344396,5,6.108118102173307,6176.200496556041,-0.10092639444204068,1859.0530922568155,0.00021087126737151518,23126.79950344396,9.98,1489.200496556041,9.97,"[[44.44, 879.2004965560409], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1454,55132.81417607322,5,5.906687216774521,6164.185823926782,-0.10052695013534821,1861.0530922568155,0.0002032827735262699,23138.814176073218,9.98,1477.1858239267822,9.97,"[[44.44, 867.1858239267822], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1455,55144.42677512689,5,5.706039590241181,6152.573224873107,-0.10014235743537164,1863.0530922568155,0.00019580583617034852,23150.426775126893,9.98,1465.5732248731074,9.97,"[[44.44, 855.5732248731074], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1456,55155.638837571234,5,5.506145740639665,6141.361162428766,-0.09977240705494071,1865.0530922568155,0.000188435734561343,23161.638837571234,9.98,1454.361162428766,9.97,"[[44.44, 844.361162428766], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1457,55166.4518418207,5,5.306976595046196,6130.548158179299,-0.09941689877755798,1867.0530922568155,0.0001811678753516066,23172.4518418207,9.98,1443.5481581792992,9.97,"[[44.44, 833.5481581792992], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1458,55177.5984412438,7,5.8392985578092045,6119.401558756203,0.26569134699519104,1869.0530922568155,3.660347157959394,23183.598441243797,9.98,1432.4015587562026,9.97,"[[44.44, 822.4015587562026], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1459,55189.07652072279,5,5.638907034486853,6107.923479277211,-0.10001664383783786,1871.0530922568155,3.660683170154656,23195.07652072279,9.98,1420.9234792772113,9.97,"[[44.44, 810.9234792772113], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1460,55200.88574941614,7,6.169978868892707,6096.114250583858,0.2650398881855152,1873.0530922568155,3.660359146892918,23206.885749416142,9.98,1409.114250583858,9.97,"[[44.44, 799.1142505838579], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1461,55213.02389617207,5,5.968302103127474,6083.976103827932,-0.1006477145153818,1875.0530922568155,3.6607107993029646,23219.023896172068,9.98,1396.976103827932,9.97,"[[44.44, 786.9761038279321], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1462,55225.49062128193,7,6.498061978632576,6071.509378718067,0.264357919209131,1877.0530922568155,3.660371244673423,23231.490621281933,9.98,1384.5093787180667,9.97,"[[44.44, 774.5093787180667], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1463,55238.283580124706,5,6.295039260246307,6058.716419875294,-0.10130903138983843,1879.0530922568155,3.660737995180444,23244.283580124706,9.98,1371.7164198752944,9.97,"[[44.44, 761.7164198752944], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1464,55251.40242589599,7,6.823427537447519,6045.597574104009,0.2636465512745691,1881.0530922568155,3.660383453587802,23257.40242589599,9.98,1358.5975741040093,9.97,"[[44.44, 748.5975741040093], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1465,55264.844703163944,5,6.619000384904415,6032.155296836056,-0.10199947861896065,1883.0530922568155,3.6607647416758646,23270.844703163944,9.98,1345.1552968360556,9.97,"[[44.44, 735.1552968360556], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1466,55278.61005985099,7,7.145959685968731,6018.389940149013,0.2629069296576338,1885.0530922568155,3.6603957752620255,23284.610059850987,9.98,1331.3899401490125,9.97,"[[44.44, 721.3899401490125], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1467,55292.69593245833,5,6.940071912991069,6004.3040675416705,-0.1027179076872336,1887.0530922568155,3.6607910238937174,23298.69593245833,9.98,1317.3040675416705,9.97,"[[44.44, 707.3040675416705], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1468,55306.37097510542,5,6.735124385945393,5990.629024894581,-0.1022553941388205,1889.0530922568155,0.00023505048483904445,23312.37097510542,9.98,1303.6290248945807,9.97,"[[44.44, 693.6290248945807], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1469,55319.63703633979,5,6.5310852467698615,5977.362963660213,-0.10180868721454238,1891.0530922568155,0.0002270864110140436,23325.637036339787,9.98,1290.3629636602127,9.97,"[[44.44, 680.3629636602127], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1470,55332.49590150448,5,6.3279231454689455,5964.504098495519,-0.10137753783171351,1893.0530922568155,0.00021924934077557912,23338.49590150448,9.98,1277.5040984955194,9.97,"[[44.44, 667.5040984955194], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1471,55344.949293733334,5,6.1256072194829825,5952.050706266666,-0.10096170707906611,1895.0530922568155,0.00021153411713700776,23350.949293733334,9.98,1265.0507062666657,9.97,"[[44.44, 655.0507062666657], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1472,55356.998874905745,5,5.9241070736528725,5940.001125094255,-0.10056096592614253,1897.0530922568155,0.00020393573187699188,23362.998874905745,9.98,1253.0011250942553,9.97,"[[44.44, 643.0011250942553], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1473,55368.64624656192,5,5.7233927607510235,5928.353753438081,-0.10017509494686327,1899.0530922568155,0.0001964493183061189,23374.64624656192,9.98,1241.3537534380812,9.97,"[[44.44, 631.3537534380812], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1474,55379.89295077969,5,5.523434762550796,5917.107049220307,-0.09980388405668186,1901.0530922568155,0.00018907014433813818,23385.892950779693,9.98,1230.107049220307,9.97,"[[44.44, 620.1070492203071], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1475,55390.740471014105,5,5.324203971407859,5906.259528985895,-0.09944713226277153,1903.0530922568155,0.00018179360584222315,23396.740471014105,9.98,1219.2595289858946,9.97,"[[44.44, 609.2595289858946], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1476,55401.190232900466,5,5.125671672327963,5895.809767099534,-0.09910464742672086,1905.0530922568155,0.00017461522026973597,23407.190232900466,9.98,1208.809767099534,9.97,"[[44.44, 598.8097670995339], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1477,55411.243605022115,5,4.92780952549662,5885.756394977885,-0.09877624603924567,1907.0530922568155,0.00016753062052968226,23417.243605022115,9.98,1198.756394977885,9.97,"[[44.44, 588.7563949778851], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1478,55421.63318864267,7,5.461471143515864,5875.366811357329,0.2663915630506144,1909.0530922568155,3.6603336957222647,23427.63318864267,9.98,1188.3668113573294,9.97,"[[44.44, 578.3668113573294], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1479,55432.35700314815,5,5.262460381739639,5864.64299685185,-0.09933922731225381,1911.0530922568155,3.660651348961173,23438.35700314815,9.98,1177.6429968518496,9.97,"[[44.44, 567.6429968518496], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1480,55443.41472981675,7,5.7949445107228765,5853.585270183248,0.2657759850238707,1913.0530922568155,3.6603455648621823,23449.41472981675,9.98,1166.5852701832482,9.97,"[[44.44, 556.5852701832482], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1481,55454.804269216496,5,5.594719925922896,5842.195730783504,-0.09993470907898563,1915.0530922568155,3.66067944825607,23460.804269216496,9.98,1155.1957307835037,9.97,"[[44.44, 545.1957307835037], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1482,55466.52529182114,7,6.125962346101453,5830.474708178859,0.2651286831311525,1917.0530922568155,3.660357539467024,23472.52529182114,9.98,1143.4747081788591,9.97,"[[44.44, 533.4747081788591], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1483,55478.575581829595,5,5.924460791822214,5818.424418170405,-0.10056165766865047,1919.0530922568155,3.660707133985855,23484.575581829595,9.98,1131.4244181704053,9.97,"[[44.44, 521.4244181704053], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1484,55490.223659557305,5,5.723745122763045,5806.776340442695,-0.10017576072149265,1921.0530922568155,0.0001964623905771623,23496.223659557305,9.98,1119.776340442695,9.97,"[[44.44, 509.7763404426951], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
1485,55501.471067186016,5,5.523785819959063,5795.528932813984,-0.09980452422489548,1923.0530922568155,0.00018908303206485733,23507.471067186016,9.98,1108.5289328139843,9.97,"[[44.44, 498.5289328139843], [38.89, 1900.0], [27.78, 1300.0], [22.22, 1400.0], [19.44, 697.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
