2004,56947.5381473543,199.1481014401663,0.09969729880546618,0.0,0.0,0.9969729880546617,1.0,0.0,0.0,
2005,56950.029694416495,199.2481014401663,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2006,56952.489128879024,199.34780597549542,0.09970453532912332,0.0,0.0,0.9970453532912331,1.0,0.0,0.0,
2007,56954.91637821282,199.4478059754954,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2008,56957.311565418124,199.54751773570217,0.09971176020674655,0.0,0.0,0.9971176020674654,1.0,0.0,0.0,
2009,56959.681293937516,199.64751773570217,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2010,56962.03726873459,199.74723286624075,0.09971513053857337,0.0,0.0,0.9971513053857336,1.0,0.0,0.0,
2011,56964.37961379888,199.84723286624074,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2012,56966.70843352519,199.94695105052406,0.09971818428330687,0.0,0.0,0.9971818428330687,1.0,0.0,0.0,
2013,56969.023644954854,200.04695105052406,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2014,56971.325351257234,200.1466722838823,0.09972123335824339,0.0,0.0,0.9972123335824338,1.0,0.0,0.0,
2015,56973.61347042403,200.2466722838823,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2016,56975.88810440172,200.3463965617072,0.09972427782490001,0.0,0.0,0.9972427782490001,1.0,0.0,0.0,
2017,56978.149172131445,200.4463965617072,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2018,56980.39677433916,200.54612387945164,0.09972731774445437,0.0,0.0,0.9972731774445436,1.0,0.0,0.0,
2019,56982.63083091457,200.64612387945164,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2020,56984.85144136541,200.7458542326294,0.09973035317774967,0.0,0.0,0.9973035317774966,1.0,0.0,0.0,
2021,56987.05852652914,200.8458542326294,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2022,56989.25218469762,200.9455876168147,0.09973338418530003,0.0,0.0,0.9973338418530003,1.0,0.0,0.0,
2023,56991.79826699227,201.04528136904847,0.09969375223377538,0.0,0.0,0.9969375223377538,1.0,0.0,0.0,
2024,56994.33056268764,201.14528136904846,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2025,56996.84918477286,201.24497820924495,0.09969684019647534,0.0,0.0,0.9969684019647534,1.0,0.0,0.0,
2026,56999.354043652405,201.34497820924494,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2027,57001.84525107224,201.44467813229653,0.09969992305158137,0.0,0.0,0.9969992305158136,1.0,0.0,0.0,
2028,57004.32271839367,201.54467813229653,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2029,57006.78655612215,201.64438113315964,0.09970300086312248,0.0,0.0,0.9970300086312247,1.0,0.0,0.0,
2030,57009.23667657487,201.74438113315964,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2031,57011.673189019384,201.8440872068544,0.09970607369475012,0.0,0.0,0.9970607369475012,1.0,0.0,0.0,
2032,57014.09600672783,201.9440872068544,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2033,57016.50523773249,202.04379634846413,0.09970914160974381,0.0,0.0,0.9970914160974381,1.0,0.0,0.0,
2034,57018.90079625948,202.14379634846412,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2035,57021.28278910833,202.24350855313514,0.09971220467101671,0.0,0.0,0.997122046710167,1.0,0.0,0.0,
2036,57023.65113145819,202.34350855313514,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2037,57026.00592887845,202.44322381607626,0.0997152629411211,0.0,0.0,0.9971526294112109,1.0,0.0,0.0,
2038,57028.34709750039,202.54322381607625,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2039,57030.674741665636,202.64294213255852,0.0997183164822539,0.0,0.0,0.997183164822539,1.0,0.0,0.0,
2040,57032.988778456725,202.7429421325585,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2041,57035.28931099002,202.84266349791477,0.09972136535626208,0.0,0.0,0.9972136535626207,1.0,0.0,0.0,
2042,57037.576257298344,202.94266349791477,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2043,57039.84971927528,203.04238790753942,0.09972440962464793,0.0,0.0,0.9972440962464793,1.0,0.0,0.0,
2044,57042.10961590305,203.14238790753942,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2045,57044.35604785477,203.24211535688798,0.09972744934857444,0.0,0.0,0.9972744934857444,1.0,0.0,0.0,
2046,57046.58893506126,203.34211535688797,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2047,57048.80837697751,203.44184584147683,0.0997304845888705,0.0,0.0,0.9973048458887049,1.0,0.0,0.0,
2048,57051.014294481996,203.54184584147683,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2049,57053.20678581399,203.64157935688286,0.09973351540603607,0.0,0.0,0.9973351540603607,1.0,0.0,0.0,
2050,57055.7517021793,203.74127324022774,0.09969388334488187,0.0,0.0,0.9969388334488186,1.0,0.0,0.0,
2051,57058.282832943674,203.84127324022774,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2052,57060.800291043386,203.94097021131734,0.09969697108958703,0.0,0.0,0.9969697108958703,1.0,0.0,0.0,
2053,57063.30398692359,204.04097021131733,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2054,57065.794032277496,204.14067026504677,0.09970005372942242,0.0,0.0,0.9970005372942241,1.0,0.0,0.0,
2055,57068.27033850703,204.24067026504676,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2056,57070.73301606503,204.34037339637516,0.09970313132840092,0.0,0.0,0.9970313132840091,1.0,0.0,0.0,
2057,57073.18197730928,204.44037339637515,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2058,57075.61733145485,204.5400796003253,0.0997062039501581,0.0,0.0,0.9970620395015809,1.0,0.0,0.0,
2059,57078.03899181437,204.6400796003253,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2060,57080.44706636776,204.73978887198325,0.09970927165795783,0.0,0.0,0.9970927165795782,1.0,0.0,0.0,
2061,57082.84146938159,204.83978887198325,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2062,57085.22230760313,204.93950120649794,0.0997123345146978,0.0,0.0,0.997123345146978,1.0,0.0,0.0,
2063,57087.589496251996,205.03950120649793,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2064,57089.94314084539,205.13921659908084,0.09971539258291516,0.0,0.0,0.9971539258291515,1.0,0.0,0.0,
2065,57092.283157554986,205.23921659908083,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2066,57094.6096506704,205.33893504500563,0.09971844592479186,0.0,0.0,0.9971844592479185,1.0,0.0,0.0,
2067,57096.92253731446,205.43893504500562,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2068,57099.22192055162,205.53865653960779,0.09972149460216012,0.0,0.0,0.9972149460216011,1.0,0.0,0.0,
2069,57101.50771845503,205.63865653960778,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2070,57103.78003286641,205.73838107828428,0.09972453867650774,0.0,0.0,0.9972453867650773,1.0,0.0,0.0,
2071,57106.038782808246,205.83838107828427,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2072,57108.28406890197,205.93810865649326,0.09972757820898344,0.0,0.0,0.9972757820898344,1.0,0.0,0.0,
2073,57110.51581111856,206.03810865649325,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2074,57112.73410886144,206.13783926975364,0.09973061326040203,0.0,0.0,0.9973061326040202,1.0,0.0,0.0,
2075,57114.93888304925,206.23783926975364,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2076,57117.13023186972,206.3375729136449,0.09973364389124964,0.0,0.0,0.9973364389124963,1.0,0.0,0.0,
2077,57119.674006611305,206.43726692536768,0.09969401172280012,0.0,0.0,0.9969401172280011,1.0,0.0,0.0,
2078,57122.20399672902,206.53726692536767,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2079,57124.72031510745,206.63696402462182,0.0996970992541522,0.0,0.0,0.9969709925415219,1.0,0.0,0.0,
2080,57127.22287223147,206.7369640246218,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2081,57129.711779742785,206.8366642063051,0.0997001816833014,0.0,0.0,0.9970018168330139,1.0,0.0,0.0,
2082,57132.18694908299,206.9366642063051,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2083,57134.64849065349,207.03636746537933,0.09970325907424482,0.0,0.0,0.9970325907424481,1.0,0.0,0.0,
2084,57137.09631685172,207.13636746537932,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2085,57139.53053684142,207.23607379686993,0.09970633149060248,0.0,0.0,0.9970633149060248,1.0,0.0,0.0,
2086,57141.95106397484,207.33607379686993,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2087,57144.358006180664,207.43578319586555,0.09970939899562292,0.0,0.0,0.9970939899562292,1.0,0.0,0.0,
2088,57146.75127776505,207.53578319586555,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2089,57149.13098542415,207.63549565751774,0.09971246165218878,0.0,0.0,0.9971246165218878,1.0,0.0,0.0,
2090,57151.49704441711,207.73549565751773,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2091,57153.84956021014,207.83521117704055,0.09971551952282229,0.0,0.0,0.9971551952282228,1.0,0.0,0.0,
2092,57156.18844901439,207.93521117704054,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2093,57158.51381506855,208.03492974971024,0.09971857266969078,0.0,0.0,0.9971857266969077,1.0,0.0,0.0,
2094,57160.825575534946,208.13492974971024,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2095,57163.12383342719,208.23465137086484,0.09972162115461207,0.0,0.0,0.9972162115461206,1.0,0.0,0.0,
2096,57165.40850685788,208.33465137086483,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2097,57167.679697618005,208.43437603590388,0.09972466503905977,0.0,0.0,0.9972466503905977,1.0,0.0,0.0,
2098,57169.937324769475,208.53437603590388,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2099,57172.18148888305,208.63410374028805,0.09972770438416861,0.0,0.0,0.997277043841686,1.0,0.0,0.0,
2100,57174.412109969126,208.73410374028805,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2101,57176.62928738055,208.83383447953878,0.09973073925073965,0.0,0.0,0.9973073925073964,1.0,0.0,0.0,
2102,57178.83294207533,208.93383447953877,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2103,57181.02317219074,209.03356824923802,0.09973376969924547,0.0,0.0,0.9973376969924546,1.0,0.0,0.0,
2104,57183.56582909614,209.1332623866638,0.0996941374257831,0.0,0.0,0.996941374257831,1.0,0.0,0.0,
2105,57186.094702333954,209.2332623866638,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2106,57188.609904738194,209.33295961141212,0.09969722474832092,0.0,0.0,0.9969722474832091,1.0,0.0,0.0,
2107,57191.11134683264,209.43295961141212,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2108,57193.59914020848,209.5326599183834,0.09970030697126672,0.0,0.0,0.9970030697126672,1.0,0.0,0.0,
2109,57196.07319634621,209.63265991838338,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2110,57198.53362559684,209.73236330254198,0.09970338415860218,0.0,0.0,0.9970338415860217,1.0,0.0,0.0,
2111,57200.98034039667,209.83236330254198,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2112,57203.41344985915,209.9320697589159,0.09970645637393208,0.0,0.0,0.9970645637393207,1.0,0.0,0.0,
2113,57205.83286737535,210.0320697589159,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2114,57208.23870082376,210.1317792825964,0.09970952368048995,0.0,0.0,0.9970952368048994,1.0,0.0,0.0,
2115,57210.630864549326,210.2317792825964,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2116,57213.00946519813,210.33149186873754,0.09971258614114367,0.0,0.0,0.9971258614114367,1.0,0.0,0.0,
2117,57215.37441806807,210.43149186873754,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2118,57217.72582857533,210.53120751255594,0.09971564381840094,0.0,0.0,0.9971564381840093,1.0,0.0,0.0,
2119,57220.063612969825,210.63120751255593,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2120,57222.38787544032,210.73092620933033,0.09971869677441476,0.0,0.0,0.9971869677441476,1.0,0.0,0.0,
2121,57224.698533187824,210.83092620933033,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2122,57226.995689176176,210.9306479544013,0.09972174507098885,0.0,0.0,0.9972174507098884,1.0,0.0,0.0,
2123,57229.27926155661,211.0306479544013,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2124,57231.54935207042,211.13037274317088,0.0997247887695829,0.0,0.0,0.9972478876958291,1.0,0.0,0.0,
2125,57233.80587981812,211.23037274317088,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2126,57236.04894532087,211.3301005711022,0.09972782793131801,0.0,0.0,0.9972782793131801,1.0,0.0,0.0,
2127,57238.27846862766,211.4301005711022,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2128,57240.49454904182,211.52983143371918,0.09973086261698176,0.0,0.0,0.9973086261698175,1.0,0.0,0.0,
2129,57242.69710755988,211.62983143371918,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2130,57244.886242269735,211.7295653266062,0.09973389288703347,0.0,0.0,0.9973389288703346,1.0,0.0,0.0,
2131,57247.42780462,211.829259587117,0.09969426051079024,0.0,0.0,0.9969426051079023,1.0,0.0,0.0,
2132,57249.955584238625,211.929259587117,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2133,57252.469693910076,212.02895693474596,0.09969734762895216,0.0,0.0,0.9969734762895216,1.0,0.0,0.0,
2134,57254.97004419631,212.12895693474596,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2135,57257.45674663902,212.22865736439604,0.09970042965007814,0.0,0.0,0.9970042965007813,1.0,0.0,0.0,
2136,57259.92971275681,212.32865736439604,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2137,57262.389052851344,212.42836087103416,0.09970350663813468,0.0,0.0,0.9970350663813468,1.0,0.0,0.0,
2138,57264.83467939696,212.52836087103415,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2139,57267.26670145785,212.62806744969086,0.09970657865671172,0.0,0.0,0.9970657865671171,1.0,0.0,0.0,
2140,57269.68503246312,212.72806744969085,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2141,57272.089780242124,212.82777709545988,0.09970964576902808,0.0,0.0,0.9970964576902808,1.0,0.0,0.0,
2142,57274.48085917779,212.92777709545987,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2143,57276.85837586714,213.02748980349782,0.0997127080379372,0.0,0.0,0.997127080379372,1.0,0.0,0.0,
2144,57279.22224564602,213.1274898034978,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2145,57281.57257388167,213.22720556902374,0.09971576552593256,0.0,0.0,0.9971576552593255,1.0,0.0,0.0,
2146,57283.9092768619,213.32720556902373,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2147,57286.23245872664,213.42692438731888,0.09971881829515312,0.0,0.0,0.9971881829515312,1.0,0.0,0.0,
2148,57288.54203671478,213.52692438731887,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2149,57290.838113741425,213.62664625372625,0.09972186640738881,0.0,0.0,0.997218664073888,1.0,0.0,0.0,
2150,57293.12060799561,213.72664625372624,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2151,57295.38962116998,213.82637116365032,0.09972490992408573,0.0,0.0,0.9972490992408573,1.0,0.0,0.0,
2152,57297.645072402884,213.92637116365032,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2153,57299.88181220458,214.0261002936444,0.09972912999406267,0.0,0.0,0.9972912999406266,1.0,0.0,0.0,
2154,57302.09451603857,214.12610029364438,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2155,57304.28329009983,214.22583481777986,0.09973452413546513,0.0,0.0,0.9973452413546513,1.0,0.0,0.0,
2156,57306.813993837095,214.32553089004648,0.09969607226662729,0.0,0.0,0.9969607226662728,1.0,0.0,0.0,
2157,57309.3204260376,214.42553089004647,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2158,57311.80270718494,214.52523240756747,0.09970151752098862,0.0,0.0,0.9970151752098861,1.0,0.0,0.0,
2159,57314.260757555596,214.62523240756747,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2160,57316.69469527495,214.72493936148416,0.09970695391670459,0.0,0.0,0.9970695391670458,1.0,0.0,0.0,
2161,57319.10444214131,214.82493936148416,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2162,57321.490113927546,214.9246517431252,0.09971238164103191,0.0,0.0,0.997123816410319,1.0,0.0,0.0,
2163,57323.85163395322,215.0246517431252,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2164,57326.18911564425,215.1243695440053,0.09971780088010129,0.0,0.0,0.9971780088010128,1.0,0.0,0.0,
2165,57328.502483840835,215.2243695440053,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2166,57330.79184962739,215.32409275582424,0.09972321181894417,0.0,0.0,0.9972321181894416,1.0,0.0,0.0,
2167,57333.05713936419,215.42409275582423,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2168,57335.29846179944,215.52382137046575,0.09972861464151907,0.0,0.0,0.9972861464151906,1.0,0.0,0.0,
2169,57337.515744812896,215.62382137046575,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2170,57339.709094821796,215.7235553799965,0.09973400953073776,0.0,0.0,0.9973400953073775,1.0,0.0,0.0,
2171,57342.24437095969,215.82325093808626,0.09969555808975616,0.0,0.0,0.9969555808975615,1.0,0.0,0.0,
2172,57344.755371672094,215.92325093808626,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2173,57347.24221766541,216.02295194227582,0.099701004189562,0.0,0.0,0.9970100418956199,1.0,0.0,0.0,
2174,57349.70482907247,216.12295194227582,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2175,57352.14332424091,216.2226583836888,0.0997064414129973,0.0,0.0,0.9970644141299729,1.0,0.0,0.0,
2176,57354.55762482549,216.3226583836888,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2177,57356.947846820796,216.42237025363622,0.09971186994742642,0.0,0.0,0.9971186994742641,1.0,0.0,0.0,
2178,57359.31391340288,216.5223702536362,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2179,57361.655938218835,216.6220875436153,0.09971728997908515,0.0,0.0,0.9971728997908514,1.0,0.0,0.0,
2180,57363.97384596545,216.7220875436153,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2181,57366.26774794776,216.8218102453084,0.0997227016931075,0.0,0.0,0.997227016931075,1.0,0.0,0.0,
2182,57368.5375703827,216.9218102453084,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2183,57370.78342223867,217.02153835058195,0.0997281052735521,0.0,0.0,0.9972810527355209,1.0,0.0,0.0,
2184,57373.005231252064,217.12153835058194,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2185,57375.203104059816,217.22127185148537,0.09973350090342836,0.0,0.0,0.9973350090342835,1.0,0.0,0.0,
2186,57377.74289948399,217.32096690137146,0.09969504988609446,0.0,0.0,0.9969504988609444,1.0,0.0,0.0,
2187,57380.2584156324,217.42096690137146,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2188,57382.74977343156,217.5206673981945,0.09970049682304125,0.0,0.0,0.9970049682304124,1.0,0.0,0.0,
2189,57385.21689287246,217.62066739819448,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2190,57387.65989252239,217.72037333306056,0.09970593486609089,0.0,0.0,0.9970593486609088,1.0,0.0,0.0,
2191,57390.07869389424,217.82037333306056,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2192,57392.47341320173,217.92008469726326,0.09971136420271434,0.0,0.0,0.9971136420271434,1.0,0.0,0.0,
2193,57394.84397347911,218.02008469726326,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2194,57397.19048859211,218.1198014822825,0.09971678501925146,0.0,0.0,0.9971678501925145,1.0,0.0,0.0,
2195,57399.51288309571,218.2198014822825,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2196,57401.811268513164,218.31952367978343,0.09972219750093785,0.0,0.0,0.9972219750093784,1.0,0.0,0.0,
2197,57404.08557091964,218.41952367978342,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2198,57406.33589950115,218.51925128161537,0.09972760183193129,0.0,0.0,0.9972760183193128,1.0,0.0,0.0,
2199,57408.5621818525,218.61925128161536,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2200,57410.764524827755,218.7189842798107,0.09973299819533792,0.0,0.0,0.9973299819533791,1.0,0.0,0.0,
2201,57413.30878694111,218.81867882740818,0.09969454759746504,0.0,0.0,0.9969454759746504,1.0,0.0,0.0,
2202,57415.82876596658,218.91867882740817,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2203,57418.32458304837,219.01837882277147,0.09969999536329215,0.0,0.0,0.9969999536329214,1.0,0.0,0.0,
2204,57420.796158037214,219.11837882277146,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2205,57423.24360971748,219.21808425698936,0.09970543421789226,0.0,0.0,0.9970543421789225,1.0,0.0,0.0,
2206,57425.66685946192,219.31808425698935,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2207,57428.06602370082,219.4177951213382,0.09971086434884191,0.0,0.0,0.997108643488419,1.0,0.0,0.0,
2208,57430.44102532832,219.5177951213382,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2209,57432.79197842621,219.61751140728077,0.09971628594258403,0.0,0.0,0.9971628594258403,1.0,0.0,0.0,
2210,57435.118807409446,219.71751140728077,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2211,57437.42162401682,219.8172331064652,0.09972169918445488,0.0,0.0,0.9972169918445487,1.0,0.0,0.0,
2212,57439.700354183464,219.9172331064652,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2213,57441.95510731052,220.0169602107239,0.0997271042587104,0.0,0.0,0.997271042587104,1.0,0.0,0.0,
2214,57444.1858108528,220.1169602107239,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2215,57446.39257187903,220.21669271207244,0.09973250134855256,0.0,0.0,0.9973250134855256,1.0,0.0,0.0,
2216,57448.57531936308,220.31669271207244,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2217,57450.734158046296,220.4164306027086,0.09973789063615518,0.0,0.0,0.9973789063615517,1.0,0.0,0.0,
2218,57453.234949439604,220.51613003869602,0.09969943598742831,0.0,0.0,0.996994359874283,1.0,0.0,0.0,
2219,57455.71149456621,220.616130038696,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2220,57458.16391245273,220.71583491444505,0.09970487574904273,0.0,0.0,0.9970487574904272,1.0,0.0,0.0,
2221,57460.59212431548,220.81583491444505,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2222,57462.99624682644,220.91554522121282,0.0997103067677848,0.0,0.0,0.9971030676778481,1.0,0.0,0.0,
2223,57465.376202723404,221.01554522121282,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2224,57467.732106329284,221.11526095044303,0.09971572923021275,0.0,0.0,0.9971572923021275,1.0,0.0,0.0,
2225,57470.06388190272,221.21526095044302,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2226,57472.371641423044,221.3149820937648,0.09972114332177526,0.0,0.0,0.9972114332177525,1.0,0.0,0.0,
2227,57474.65531066922,221.4149820937648,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2228,57476.91499928236,221.51470864299162,0.0997265492268381,0.0,0.0,0.997265492268381,1.0,0.0,0.0,
2229,57479.15063456115,221.61470864299162,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2230,57481.3623238137,221.71444059012032,0.09973194712871035,0.0,0.0,0.9973194712871034,1.0,0.0,0.0,
2231,57483.54999585783,221.8144405901203,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2232,57485.71375567383,221.91417792732997,0.09973733720967025,0.0,0.0,0.9973733720967024,1.0,0.0,0.0,
2233,57488.21946443357,222.01387681034564,0.09969888301565838,0.0,0.0,0.9969888301565837,1.0,0.0,0.0,
2234,57490.700922792596,222.11387681034563,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2235,57493.15825001702,222.21358113402133,0.0997043236757002,0.0,0.0,0.9970432367570019,1.0,0.0,0.0,
2236,57495.591367168614,222.31358113402132,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2237,57498.00039115825,222.41329088959517,0.09970975557385925,0.0,0.0,0.9970975557385925,1.0,0.0,0.0,
2238,57500.385244569195,222.51329088959517,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2239,57502.74604196269,222.61300606849198,0.09971517889680792,0.0,0.0,0.9971517889680792,1.0,0.0,0.0,
2240,57505.08270744294,222.71300606849198,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2241,57507.39535322705,222.8127266623221,0.09972059383010641,0.0,0.0,0.9972059383010641,1.0,0.0,0.0,
2242,57509.68390493964,222.9127266623221,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2243,57511.94847245901,223.01245266288032,0.09972600055822924,0.0,0.0,0.9972600055822923,1.0,0.0,0.0,
2244,57514.18898292953,223.11245266288032,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2245,57516.405543896035,223.2121840621449,0.09973139926459162,0.0,0.0,0.9973139926459161,1.0,0.0,0.0,
2246,57518.598084022095,223.3121840621449,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2247,57520.76670852418,223.41192085227647,0.09973679013157533,0.0,0.0,0.9973679013157531,1.0,0.0,0.0,
2248,57523.27727823902,223.5116191886644,0.099698336387943,0.0,0.0,0.9969833638794299,1.0,0.0,0.0,
2249,57525.76359345875,223.6116191886644,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2250,57528.22577368625,223.71132296660227,0.09970377793786102,0.0,0.0,0.9970377793786102,1.0,0.0,0.0,
2251,57530.6637398305,223.81132296660226,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2252,57533.077609038555,223.91103217730935,0.09970921070709556,0.0,0.0,0.9970921070709555,1.0,0.0,0.0,
2253,57535.46730374096,224.01103217730935,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2254,57537.83293873458,224.1107468121918,0.0997146348824321,0.0,0.0,0.997146348824321,1.0,0.0,0.0,
2255,57540.17443797098,224.2107468121918,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2256,57542.49191390233,224.31046686284134,0.09972005064954126,0.0,0.0,0.9972005064954125,1.0,0.0,0.0,
2257,57544.78529200063,224.41046686284133,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2258,57547.05468237873,224.51019232103434,0.09972545819300536,0.0,0.0,0.9972545819300536,1.0,0.0,0.0,
2259,57549.30001202847,224.61019232103433,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2260,57551.52138872868,224.7099231787307,0.09973085769634478,0.0,0.0,0.9973085769634478,1.0,0.0,0.0,
2261,57553.71874099046,224.80992317873068,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2262,57555.89217426377,224.90965942807273,0.09973624934204388,0.0,0.0,0.9973624934204387,1.0,0.0,0.0,
2263,57558.407549054056,225.0093572241172,0.09969779604447454,0.0,0.0,0.9969779604447454,1.0,0.0,0.0,
2264,57560.89866529431,225.1093572241172,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
2265,57563.3656427214,225.20906046259293,0.09970323847575446,0.0,0.0,0.9970323847575446,1.0,0.0,0.0,
2266,57565.80840209334,225.30906046259292,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
