777,42242.75368783012,0.6,0.10358819126969236,0.19064246312169883,0.5590345461489871,0.5704240405912243,0.12204062476891513,0.10258753687830117,0.5277777777777778,0.0006724631216988201,0.5321111111111111,"[[0.5        0.00767246]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.00707   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
778,42253.02989391452,0.5,0.10193686039023733,0.1905397010608548,0.4828262337253157,0.5707018183690021,0.12202186888902707,0.10269029893914522,0.5277777777777778,0.0005697010608547862,0.5321111111111111,"[[0.5       0.0075697]
 [0.6666    0.0061   ]
 [0.8888    0.0661   ]
 [0.7778    0.0071   ]
 [0.8888    0.0511   ]
 [0.7778    0.0191   ]
 [0.5556    0.0131   ]
 [0.4444    0.0141   ]
 [0.3888    0.00707  ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]]",
779,42263.141244792256,0.5,0.10029106915149917,0.19043858755207743,0.4828834039806667,0.5709795961467798,4.616279512680473e-06,0.10279141244792256,0.5277777777777778,0.00046858755207744254,0.5321111111111111,"[[0.5        0.00746859]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.00707   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
780,42273.088289039326,0.5,0.09865070999962958,0.19033911710960674,0.4829394600532115,0.5712573739245577,4.526653417745903e-06,0.10289088289039326,0.5277777777777778,0.00036911710960674097,0.5321111111111111,"[[0.5        0.00736912]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.00707   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
781,42282.871564538385,0.5,0.09701567661716147,0.19024128435461615,0.48299441467308396,0.5715351517023354,4.4380575971771545e-06,0.10298871564538385,0.5277777777777778,0.0002712843546161457,0.5321111111111111,"[[0.5        0.00727128]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.00707   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
782,42292.49159860092,0.5,0.0953858638931443,0.19014508401399077,0.48304828026236324,0.5718129294801132,4.3504671648116515e-06,0.10308491598600922,0.5277777777777778,0.0001750840139907814,0.5321111111111111,"[[0.5        0.00717508]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.00707   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
783,42301.94890633594,0.5,0.09376088615722859,0.19005051093664058,0.4830730636423883,0.572090707257891,1.0048612436979373e-05,0.10317948906335943,0.5321111111111111,0.004780510936640567,0.5618888888888889,"[[0.5        0.00708051]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.00707   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
784,42311.243531040855,0.5,0.09212962975313609,0.18995756468959146,0.48294905307762964,0.5723684850356687,1.0017929071607737e-05,0.10327243531040854,0.5321111111111111,0.004687564689591454,0.5618888888888889,"[[0.5        0.00698756]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.00707   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
785,42320.3744392504,0.5,0.09048659696761588,0.18986625560749598,0.482827593910967,0.5726462628134465,9.813615910121235e-06,0.10336374439250401,0.5321111111111111,0.004596255607495986,0.5618888888888889,"[[0.5        0.00689626]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.00707   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
786,42329.34046556396,0.5,0.08883203246692555,0.1897765953443604,0.48270868082011587,0.5729240405912243,9.609727127569504e-06,0.10345340465563961,0.5321111111111111,0.004506595344360394,0.5618888888888889,"[[0.5       0.0068066]
 [0.6666    0.0061   ]
 [0.8888    0.0661   ]
 [0.7778    0.0071   ]
 [0.8888    0.0511   ]
 [0.7778    0.0191   ]
 [0.5556    0.0131   ]
 [0.4444    0.0141   ]
 [0.3888    0.00707  ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]]",
787,42338.140469021986,0.5,0.08716618040475385,0.18968859530978013,0.48259230845193374,0.5732018183690021,9.40626554734684e-06,0.10354140469021986,0.5321111111111111,0.004418595309780139,0.5618888888888889,"[[0.5       0.0067186]
 [0.6666    0.0061   ]
 [0.8888    0.0661   ]
 [0.7778    0.0071   ]
 [0.8888    0.0511   ]
 [0.7778    0.0191   ]
 [0.5556    0.0131   ]
 [0.4444    0.0141   ]
 [0.3888    0.00707  ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]]",
788,42346.773333054545,0.5,0.08548928441972256,0.18960226666945454,0.48247847143158573,0.5734795961467799,9.203233249789148e-06,0.10362773333054545,0.5321111111111111,0.004332266669454548,0.5618888888888889,"[[0.5        0.00663227]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.00707   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
789,42355.23796542977,0.5,0.08380158763375459,0.1895176203457023,0.4823671643714455,0.5737573739245576,9.000631592745445e-06,0.10371237965429769,0.5321111111111111,0.004247620345702308,0.5618888888888889,"[[0.5        0.00654762]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.00707   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
790,42363.53329820205,0.5,0.08210333265128372,0.1894346670179795,0.4822583818797378,0.5740351517023354,8.798461233342861e-06,0.10379533298202048,0.5321111111111111,0.004164667017979518,0.5618888888888889,"[[0.5        0.00646467]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.00707   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
791,42371.658287660415,0.5,0.08039476155928077,0.18935341712339585,0.48215211856892065,0.5743129294801133,8.59672214797528e-06,0.10387658287660415,0.5321111111111111,0.004083417123395848,0.5618888888888889,"[[0.5        0.00638342]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.00707   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
792,42379.61195059193,0.5,0.07867815550828683,0.18927388049408073,0.4821243784999207,0.574590707257891,8.395413652740694e-06,0.10395611950591926,0.5321111111111111,0.004003880494080732,0.5618888888888889,"[[0.5        0.00630388]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.00707   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
793,42387.394042548105,0.5,0.07696441458640314,0.18919605957451896,0.4821702070141634,0.5748684850356688,3.709127788932102e-06,0.10403394042548104,0.5321111111111111,0.00392605957451895,0.5618888888888889,"[[0.5        0.00622606]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.00707   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
794,42395.004978454774,0.5,0.07525501663646059,0.18911995021545228,0.4822149148625546,0.5751462628134465,3.6190734457921168e-06,0.10411004978454774,0.5321111111111111,0.0038499502154522632,0.5618888888888889,"[[0.5        0.00614995]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.00707   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
795,42402.44518724788,0.5,0.07354985459910345,0.18904554812752117,0.48225851240621725,0.5754240405912243,3.5298592862507507e-06,0.10418445187247882,0.5321111111111111,0.0037755481275211786,0.5618888888888889,"[[0.5        0.00607555]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.00707   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
796,42409.71508720671,0.5,0.07184882239479379,0.18897284912793294,0.48230100971244966,0.5757018183690021,3.4414616073517403e-06,0.10425715087206706,0.5321111111111111,0.003702849127932932,0.5618888888888889,"[[0.5        0.00600285]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.00707   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
797,42416.81508605037,0.5,0.07015181489586148,0.18890184913949634,0.4823424165597967,0.5759795961467798,3.35385711836463e-06,0.10432815086050366,0.5321111111111111,0.003631849139496335,0.5618888888888889,"[[0.5        0.00593185]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.00707   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
798,42423.745581031646,0.5,0.06845872789903211,0.18883254418968354,0.4823827424429537,0.5762573739245577,3.267022927207671e-06,0.10439745581031647,0.5321111111111111,0.00356254418968354,0.5618888888888889,"[[0.5        0.00586254]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.00707   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
799,42430.508043462774,0.5,0.06682367199072801,0.18876491956537225,0.483833273627301,0.5765351517023354,0.002262915127548388,0.10446508043462774,0.5321111111111111,0.0034949195653722564,0.5618888888888889,"[[0.5        0.00579492]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.00707   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
800,42437.11287134389,0.5,0.06527344684291045,0.18869887128656113,0.48386845990669003,0.5768129294801132,2.849208601320615e-06,0.10453112871343888,0.5321111111111111,0.003428871286561116,0.5618888888888889,"[[0.5        0.00572887]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.00707   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
801,42443.562844054904,0.5,0.06372655425841471,0.18863437155945095,0.48390274813838435,0.577090707257891,2.7770878907919703e-06,0.10459562844054904,0.5321111111111111,0.0033643715594509557,0.5618888888888889,"[[0.5        0.00566437]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.00707   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
802,42450.58982987205,0.7,0.07680815001405021,0.18856410170127952,0.6361133230986059,0.5773684850356687,0.24401424955871606,0.1046658982987205,0.5321111111111111,0.0032941017012795056,0.5618888888888889,"[[0.5       0.0055941]
 [0.6666    0.0061   ]
 [0.8888    0.0661   ]
 [0.7778    0.0071   ]
 [0.8888    0.0511   ]
 [0.7778    0.0191   ]
 [0.5556    0.0131   ]
 [0.4444    0.0141   ]
 [0.3888    0.00707  ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]]",
803,42458.923375198465,0.7,0.08985682301707641,0.18848076624801535,0.6357429967204931,0.5776462628134466,3.180548303712468e-05,0.10474923375198465,0.5321111111111111,0.003210766248015352,0.5618888888888889,"[[0.5        0.00551077]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.00707   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
804,42468.194245666426,0.6,0.09555769555077175,0.18838805754333574,0.5592972986807673,0.5779240405912243,0.12203780597766213,0.10484194245666426,0.5321111111111111,0.0031180575433357445,0.5618888888888889,"[[0.5        0.00541806]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.00707   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
805,42477.668658977345,0.5,0.09393141508993542,0.18829331341022654,0.4830846337585517,0.5782018183690021,0.12202068528096273,0.10493668658977345,0.5321111111111111,0.003023313410226547,0.5618888888888889,"[[0.5        0.00532331]
 [0.6666     0.0061    ]
 [0.8888     0.0661    ]
 [0.7778     0.0071    ]
 [0.8888     0.0511    ]
 [0.7778     0.0191    ]
 [0.5556     0.0131    ]
 [0.4444     0.0141    ]
 [0.3888     0.00707   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
