465,80850.34403345808,4,9.19843481852331,13124.655966541919,-0.2030365323325475,-127.83428923157896,0.0006472788297018361,13847.344033458081,-5.14,649.655966541919,0.0,"[[30.56, 249.65596654191904], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
466,80868.33570379169,4,8.79363496068105,13106.664296208313,-0.20183364087431058,-125.83428923157896,0.0006160229729593181,13865.335703791687,-5.14,631.6642962083133,0.0,"[[30.56, 231.66429620831332], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
467,80885.52013653821,4,8.391177116959625,13089.479863461791,-0.2006912775369894,-123.83428923157896,0.0005854500477098235,13882.520136538209,-5.14,614.479863461791,0.0,"[[30.56, 214.47986346179096], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
468,80901.90189558026,4,7.990941556960857,13073.09810441974,-0.1996081916269632,-121.83428923157896,0.0005555205985974254,13898.90189558026,-5.14,598.0981044197397,0.0,"[[30.56, 198.09810441973968], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
469,80917.48530778717,4,7.592810973049811,13057.514692212833,-0.1985832068727565,-119.83428923157896,0.0005261967203418205,13914.485307787167,-5.14,582.5146922128333,0.0,"[[30.56, 182.51469221283332], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
470,80932.27446771362,4,7.1966703344736676,13042.725532286378,-0.1976152186348958,-117.83428923157896,0.0004974419510248018,13929.274467713622,-5.14,567.7255322863784,0.0,"[[30.56, 167.72553228637844], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
471,80946.27324201222,4,6.802406746853299,13028.72675798778,-0.1967031913116942,-115.83428923157896,0.00046922117144243547,13943.27324201222,-5.14,553.7267579877807,0.0,"[[30.56, 153.72675798778073], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
472,80959.48527356973,4,6.40990931666709,13015.514726430265,-0.1958461559302581,-113.83428923157896,0.0004415005100255609,13956.485273569735,-5.14,540.514726430265,0.0,"[[30.56, 140.514726430265], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
473,80971.91398537718,4,6.019069020367016,13003.086014622822,-0.19504320791288754,-111.83428923157896,0.0004142472528811947,13968.913985377178,-5.14,528.0860146228224,0.0,"[[30.56, 128.0860146228224], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
474,80983.56258414267,4,5.629778577785789,12991.437415857334,-0.19429350500985723,-109.83428923157896,0.00038742975852296135,13980.562584142666,-5.14,516.4374158573337,0.0,"[[30.56, 116.43741585733369], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
475,80994.87064223175,5,5.678249491516459,12980.129357768252,0.02419254030702232,-107.83428923157896,2.185718160234055,13991.870642231748,-5.14,505.1293577682518,0.0,"[[30.56, 105.1293577682518], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
476,81006.27546128785,5,5.726539400880704,12968.724538712151,0.0241018332632826,-105.83428923157896,4.545479343708719e-05,14003.275461287849,-5.14,493.7245387121511,0.0,"[[30.56, 93.72453871215112], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
477,81017.77667844346,5,5.7746474504953635,12957.223321556536,0.024010703403872357,-103.83428923157896,4.5663765265192835e-05,14014.776678443464,-5.14,482.22332155653567,0.0,"[[30.56, 82.22332155653567], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
478,81029.37392914077,5,5.822572805495073,12945.62607085923,0.023919160979146606,-101.83428923157896,4.586761641747067e-05,14026.37392914077,-5.14,470.6260708592308,0.0,"[[30.56, 70.62607085923082], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
479,81041.06684717275,5,5.87031465149486,12933.933152827245,0.02382721621979062,-99.83428923157896,4.606635721299268e-05,14038.066847172755,-5.14,458.93315282724507,0.0,"[[30.56, 58.93315282724507], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
480,81052.85506472408,5,5.917872194548677,12922.144935275923,0.023734879334791157,-97.83428923157896,4.6259998978531724e-05,14049.855064724077,-5.14,447.14493527592276,0.0,"[[30.56, 47.14493527592276], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
481,81064.73821241193,5,5.96524466110389,12910.261787588068,0.023642160509435902,-95.83428923157896,4.6448554034336786e-05,14061.738212411932,-5.14,435.2617875880678,0.0,"[[30.56, 35.26178758806782], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
482,81076.71591932671,5,6.012431297951815,12898.284080673286,0.02354906990334157,-93.83428923157896,4.663203567976948e-05,14073.715919326714,-5.14,423.28408067328564,0.0,"[[30.56, 23.284080673285644], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
483,81088.78781307275,5,6.0594313721743305,12886.212186927252,0.02345561764851114,-91.83428923157896,4.6810458178524195e-05,14085.787813072748,-5.14,411.21218692725233,0.0,"[[30.56, 11.212186927252333], [38.89, 6500.0], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
484,81100.95351980871,5,6.1062441710866295,12874.04648019129,0.023361813847420636,-89.83428923157896,4.698383674384826e-05,14097.95351980871,-5.14,399.04648019128945,0.0,"[[38.89, 6499.046480191289], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
485,81113.94706761651,7,6.89079197896433,12861.052932383493,0.39595488868752876,-87.83428923157896,3.6601261677996053,14110.947067616507,-5.14,386.0529323834926,0.0,"[[38.89, 6486.052932383493], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
486,81129.25016758256,9,8.411039839424836,12845.749832417438,0.7582594703922227,-85.83428923157896,3.659276774233902,14126.250167582562,-5.14,370.7498324174376,0.0,"[[38.89, 6470.749832417438], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
487,81147.58564277674,9,9.922922958692668,12827.414357223257,0.7537293684648203,-83.83428923157896,0.0024369577528737807,14144.585642776743,-5.14,352.41435722325696,0.0,"[[38.89, 6452.414357223257], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
488,81168.93530614104,9,11.424989712861064,12806.064693858963,0.7484821489265263,-81.83428923157896,0.0027908692889810904,14165.935306141037,-5.14,331.06469385896344,0.0,"[[38.89, 6431.064693858963], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
489,81193.27810494468,9,12.915826926830595,12781.721895055322,0.742538272968095,-79.83428923157896,0.0031339503560823267,14190.278104944678,-5.14,306.7218950553215,0.0,"[[38.89, 6406.7218950553215], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
490,81220.59020282772,9,14.394064964529992,12754.40979717228,0.7359206659021311,-77.83428923157896,0.003465011386183381,14217.59020282772,-5.14,279.4097971722804,0.0,"[[38.89, 6379.40979717228], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
491,81250.84471932579,9,15.855782891126463,12724.155280674211,0.7171537219383389,-75.83428923157896,0.037768030346755355,14247.844719325789,-5.14,249.1552806742111,0.0,"[[38.89, 6349.155280674211], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
492,81283.94128994479,9,17.219342554939654,12691.058710055207,0.6521727904460025,-73.83428923157896,0.03632731342431916,14280.941289944793,-5.14,216.05871005520748,0.0,"[[38.89, 6316.0587100552075], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
493,81319.64486902134,9,18.466898093158232,12655.355130978656,0.599710113142097,-71.83428923157896,0.02880303049801136,14316.644869021344,-5.14,180.35513097865623,0.0,"[[38.89, 6280.355130978656], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
494,81357.74490662201,9,19.618505404222965,12617.255093377986,0.555528991461294,-69.83428923157896,0.027078830217410754,14354.744906622014,-5.14,142.25509337798576,0.0,"[[38.89, 6242.255093377986], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
495,81398.0654044402,9,20.68982953660579,12576.934595559796,0.5185667448040823,-67.83428923157896,0.0200475266321809,14395.065404440204,-5.14,101.93459555979643,0.0,"[[38.89, 6201.934595559796], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
496,81439.92306882393,7,21.164526998127386,12535.076931176067,0.2325722179894311,-65.83428923157896,2.7657544424022373,14436.923068823933,-5.14,60.076931176066864,0.0,"[[38.89, 6160.076931176067], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
497,81482.4460862562,6,21.35771519505601,12492.553913743803,0.09577407257784382,-63.834289231578964,1.3479606669589739,14479.446086256197,-5.14,17.553913743802696,0.0,"[[38.89, 6117.553913743803], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
498,81525.0838385525,5,21.27517437378799,12449.916161447502,-0.0506753185513015,-61.834289231578964,1.332503731156401,14522.083838552498,0.0,3504.9161614475015,-10.84,"[[38.89, 6074.9161614475015], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
499,81567.51514578472,5,21.147977771548284,12407.484854215276,-0.07521332666031635,-59.834289231578964,0.01238315052245309,14564.515145784724,0.0,3462.484854215276,-10.84,"[[38.89, 6032.484854215276], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
500,81609.65173605204,5,20.988054995450454,12365.348263947963,-0.07997314268487377,-57.834289231578964,0.012138831488694296,14606.651736052037,0.0,3420.3482639479626,-10.84,"[[38.89, 5990.348263947963], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
501,81651.46865014482,5,20.829131094269517,12323.531349855184,-0.07909660167396809,-55.834289231578964,0.0016481162217038547,14648.468650144816,0.0,3378.531349855184,-10.84,"[[38.89, 5948.531349855184], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
502,81692.96954806226,5,20.672223588397387,12282.030451937739,-0.07780324151591268,-53.834289231578964,0.0027284902922596055,14689.969548062261,0.0,3337.0304519377387,-10.84,"[[38.89, 5907.030451937739], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
503,81734.15914563413,5,20.517722752574294,12240.840854365873,-0.07675374828231284,-51.834289231578964,0.000530024989636585,14731.159145634127,0.0,3295.8408543658734,-10.84,"[[38.89, 5865.840854365873], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
504,81775.04182475506,5,20.36529788608437,12199.958175244945,-0.07572607941207787,-49.834289231578964,0.0005189669686038456,14772.041824755055,0.0,3254.958175244945,-10.84,"[[38.89, 5824.958175244945], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
505,81815.62169414943,5,20.21490597401271,12159.378305850565,-0.07471963458989318,-47.834289231578964,0.000508214109108257,14812.621694149435,0.0,3214.378305850565,-10.84,"[[38.89, 5784.378305850565], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
506,81855.90277769745,5,20.066505180401023,12119.097222302546,-0.07373383400698916,-45.834289231578964,0.0004977559532505504,14852.902777697454,0.0,3174.0972223025456,-10.84,"[[38.89, 5744.097222302546], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
507,81895.88901675286,5,19.92005480811783,12079.110983247141,-0.07276811752622002,-43.834289231578964,0.0004875824702876841,14892.889016752859,0.0,3134.110983247141,-10.84,"[[38.89, 5704.110983247141], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
508,81935.58427238172,5,19.775515260356997,12039.415727618281,-0.0718219438865378,-41.834289231578964,0.0004776840364163759,14932.584272381719,0.0,3094.4157276182814,-10.84,"[[38.89, 5664.415727618281], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
509,81974.99232752583,5,19.63284800368766,12000.007672474167,-0.07089478994474883,-39.834289231578964,0.0004680514156391036,14971.992327525833,0.0,3055.0076724741666,-10.84,"[[38.89, 5625.007672474167], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
510,82014.11670424158,5,19.491731537572456,11960.883295758424,-0.07020376740193746,-37.834289231578964,0.0017375683017781252,15011.116704241576,0.0,3015.8832957584236,-10.84,"[[38.89, 5585.883295758424], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
511,82052.96075791032,5,19.35265760954924,11922.039242089682,-0.06909346861433383,-35.834289231578964,0.002643058538239762,15049.960757910318,0.0,2977.0392420896824,-10.84,"[[38.89, 5547.039242089682], [30.56, 5100.0], [43.75, 1275.0], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000], [0, 1000]]",
