289,76979.80370066411,28.570019001527598,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
290,77005.00348770134,28.6700190015276,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
291,77029.70899992906,28.7700190015276,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
292,77053.92424736958,28.870019001527602,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
293,77077.65312890238,28.970019001527604,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
294,77100.89943502506,29.070019001527605,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
295,77123.66685050835,29.170019001527606,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
296,77145.95895694982,29.270019001527608,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
297,77167.7792352305,29.37001900152761,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
298,77189.13106787798,29.47001900152761,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
299,77210.01774133969,29.570019001527612,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
300,77230.4425179563,29.670019001527614,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
301,77250.41671499565,29.770019001527615,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
302,77270.67947394708,29.86534537150398,0.09532636997636425,0.0,0.0,0.9532636997636424,1.0,0.0,0.0,
303,77291.95773442768,29.960444039860853,0.09509866835687118,0.0,0.0,0.9509866835687117,1.0,0.0,0.0,
304,77314.24440964471,30.05531663335227,0.09487259349141511,0.0,0.0,0.948725934914151,1.0,0.0,0.0,
305,77337.5321294506,30.14996484144382,0.09464820809155043,0.0,0.0,0.9464820809155042,1.0,0.0,0.0,
306,77361.81324969963,30.244390414180028,0.09442557273620877,0.0,0.0,0.9442557273620877,1.0,0.0,0.0,
307,77386.71477655058,30.341574817380558,0.09718440320052875,0.0,0.0,0.9718440320052875,1.0,0.0,0.0,
308,77411.502322547,30.44157481738056,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
309,77435.81158929854,30.54157481738056,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
310,77459.64492870682,30.64157481738056,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
311,77483.00472277752,30.741574817380563,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
312,77505.8941414895,30.841574817380565,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
313,77528.31671725168,30.941574817380566,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
314,77550.27588883876,31.041574817380567,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
315,77571.77499941518,31.14157481738057,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
316,77592.81729874724,31.24157481738057,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
317,77613.40594533188,31.34157481738057,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
318,77633.54400844594,31.441574817380573,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
319,77653.23447011843,31.541574817380575,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
320,77673.21080357977,31.63696593005777,0.09539111267719355,0.0,0.0,0.9539111267719355,1.0,0.0,0.0,
321,77694.20003743866,31.732129913560847,0.09516398350307792,0.0,0.0,0.9516398350307791,1.0,0.0,0.0,
322,77716.19519884593,31.827068368982992,0.09493845542214518,0.0,0.0,0.9493845542214518,1.0,0.0,0.0,
323,77738.82386212437,31.92450772396633,0.09743935498333828,0.0,0.0,0.9743935498333828,1.0,0.0,0.0,
324,77761.35189628655,32.02450772396633,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
325,77783.41575567772,32.12450772396633,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
326,77805.01880492596,32.22450772396633,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
327,77826.1643147674,32.324507723966335,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
328,77846.85546419371,32.424507723966336,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
329,77867.09534251901,32.52450772396634,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
330,77886.88695136941,32.62450772396634,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
331,77906.2332065978,32.72450772396634,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
332,77925.86754207713,32.81997553361522,0.09546780964888263,0.0,0.0,0.9546780964888262,1.0,0.0,0.0,
333,77946.51705668375,32.915215690326114,0.095240156710891,0.0,0.0,0.95240156710891,1.0,0.0,0.0,
334,77968.17487478555,33.01022977365638,0.09501408333026028,0.0,0.0,0.9501408333026027,1.0,0.0,0.0,
335,77990.46865245854,33.10770666381435,0.09747689015797155,0.0,0.0,0.9747689015797154,1.0,0.0,0.0,
336,78012.6642721495,33.20770666381435,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
337,78034.39813375795,33.30770666381435,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
338,78055.67353452004,33.40770666381435,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
339,78076.49367932457,33.50770666381435,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
340,78096.86168280267,33.607706663814355,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
341,78116.78057133875,33.707706663814356,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
342,78136.25328500659,33.80770666381436,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
343,78155.26936644512,33.90770666381436,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
344,78174.54294387161,34.00325908330323,0.09555241948887123,0.0,0.0,0.9555241948887123,1.0,0.0,0.0,
345,78194.80123786085,34.09859066720032,0.09533158389709102,0.0,0.0,0.9533158389709102,1.0,0.0,0.0,
346,78215.67247009918,34.19622887483385,0.09763820763352965,0.0,0.0,0.9763820763352965,1.0,0.0,0.0,
347,78236.42281267501,34.29622887483385,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
348,78256.68866192302,34.39622887483385,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
349,78276.47324470652,34.496228874833854,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
350,78295.77969054441,34.596228874833855,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
351,78314.61103372513,34.69622887483386,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
352,78333.70085770177,34.791822507409925,0.09559363257606726,0.0,0.0,0.9559363257606726,1.0,0.0,0.0,
353,78353.77658424634,34.88719503174209,0.09537252433216425,0.0,0.0,0.9537252433216424,1.0,0.0,0.0,
354,78374.46647936953,34.98485356993392,0.09765853819182714,0.0,0.0,0.9765853819182714,1.0,0.0,0.0,
355,78395.03672259886,35.08485356993392,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
356,78415.12368095887,35.18485356993392,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
357,78434.73054495215,35.28485356993392,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
358,78453.86040853089,35.384853569933924,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
359,78472.5162711798,35.484853569933925,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
360,78491.43169523492,35.5804863188984,0.09563274896447532,0.0,0.0,0.9563274896447531,1.0,0.0,0.0,
361,78511.33413729646,35.675897703117066,0.09541138421866466,0.0,0.0,0.9541138421866465,1.0,0.0,0.0,
362,78531.85190564638,35.77357553981452,0.09767783669745826,0.0,0.0,0.9767783669745825,1.0,0.0,0.0,
363,78552.25118707727,35.873575539814524,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
364,78572.16832099135,35.973575539814526,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
365,78591.60646356744,36.07357553981453,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
366,78610.56867517876,36.17357553981453,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
367,78629.05792244656,36.27357553981453,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
368,78647.80774783113,36.36924543216395,0.09566989234941765,0.0,0.0,0.9566989234941765,1.0,0.0,0.0,
369,78667.54564117758,36.46469371825815,0.09544828609419342,0.0,0.0,0.9544828609419342,1.0,0.0,0.0,
370,78687.90406318205,36.5623880326771,0.09769431441895103,0.0,0.0,0.9769431441895102,1.0,0.0,0.0,
371,78708.17379805021,36.6623880326771,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
372,78727.99506690608,36.7623880326771,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
373,78747.37079123745,36.8623880326771,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
374,78766.30380848196,36.962388032677104,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
375,78784.79698167817,37.062388032677106,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
376,78803.58461214205,37.1580455200779,0.09565748740079415,0.0,0.0,0.9565748740079414,1.0,0.0,0.0,
377,78823.39536581593,37.253473378340516,0.09542785826261978,0.0,0.0,0.9542785826261977,1.0,0.0,0.0,
378,78844.22406422046,37.34867279876714,0.09519942042662546,0.0,0.0,0.9519942042662546,1.0,0.0,0.0,
379,78866.06508346468,37.443645180430366,0.09497238166322262,0.0,0.0,0.9497238166322262,1.0,0.0,0.0,
380,78888.911492432,37.53839218623691,0.09474700580654348,0.0,0.0,0.9474700580654347,1.0,0.0,0.0,
381,78912.75575905001,37.63291554158243,0.09452335534551709,0.0,0.0,0.9452335534551708,1.0,0.0,0.0,
382,78937.5900818604,37.72721703136689,0.09430148978446394,0.0,0.0,0.9430148978446393,1.0,0.0,0.0,
383,78963.40639984321,37.82129849778126,0.09408146641436375,0.0,0.0,0.9408146641436375,1.0,0.0,0.0,
384,78990.1964023494,37.91516183805226,0.0938633402710075,0.0,0.0,0.9386334027100749,1.0,0.0,0.0,
385,79017.5865462339,38.01206741852341,0.09690558047114745,0.0,0.0,0.9690558047114743,1.0,0.0,0.0,
386,79044.84255415112,38.11206741852341,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
387,79071.60169805937,38.21206741852341,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
388,79097.8683425061,38.31206741852341,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
389,79123.64673442137,38.412067418523414,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
390,79148.9410061842,38.512067418523415,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
391,79173.75517857242,38.61206741852342,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
392,79198.09316359993,38.71206741852342,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
393,79221.95876724694,38.81206741852342,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
394,79245.35569208662,38.91206741852342,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
395,79268.28753981336,39.01206741852342,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
396,79290.75781367562,39.112067418523424,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
397,79312.769920818,39.212067418523425,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
398,79334.3271745355,39.31206741852343,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
399,79355.43279644389,39.41206741852343,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
400,79376.82039032674,39.50714145567827,0.09507403715484462,0.0,0.0,0.9507403715484462,1.0,0.0,0.0,
401,79399.21666316278,39.60198936281905,0.09484790714077332,0.0,0.0,0.9484790714077331,1.0,0.0,0.0,
402,79422.61420670841,39.69661283793891,0.09462347511986367,0.0,0.0,0.9462347511986366,1.0,0.0,0.0,
403,79447.00533912875,39.79101363951327,0.09440080157435918,0.0,0.0,0.9440080157435917,1.0,0.0,0.0,
404,79472.38211463472,39.88519358430699,0.09417994479372162,0.0,0.0,0.9417994479372161,1.0,0.0,0.0,
405,79498.73633332923,39.979154545137305,0.0939609608303191,0.0,0.0,0.939609608303191,1.0,0.0,0.0,
406,79525.69454224453,40.07610850081882,0.09695395568151115,0.0,0.0,0.9695395568151114,1.0,0.0,0.0,
407,79552.5224657848,40.17610850081882,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
408,79578.85729048031,40.27610850081882,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
409,79604.70327941893,40.37610850081882,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
410,79630.06458071846,40.476108500818825,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
411,79654.94523049239,40.576108500818826,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
412,79679.34915570263,40.67610850081883,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
413,79703.28017690405,40.77610850081883,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
414,79726.74201088585,40.87610850081883,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
415,79749.73827321263,40.97610850081883,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
416,79772.27248067057,41.07610850081883,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
417,79794.34805362191,41.176108500818835,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
418,79815.96831827113,41.276108500818836,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
419,79837.13650884686,41.37610850081884,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
420,79857.85576970203,41.47610850081884,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
421,79878.12915733614,41.57610850081884,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
422,79898.67943757762,41.6713726978358,0.09526419701695799,0.0,0.0,0.9526419701695797,1.0,0.0,0.0,
423,79920.22284554363,41.76641422005339,0.09504152221758974,0.0,0.0,0.9504152221758974,1.0,0.0,0.0,
424,79942.75236421065,41.86123467686114,0.09482045680774849,0.0,0.0,0.9482045680774849,1.0,0.0,0.0,
425,79966.26070790712,41.95583573708723,0.09460106022608977,0.0,0.0,0.9460106022608976,1.0,0.0,0.0,
426,79990.74033134099,42.05021912694261,0.0943833898553794,0.0,0.0,0.943833898553794,1.0,0.0,0.0,
427,80015.81836010695,42.147384905499834,0.09716577855722908,0.0,0.0,0.9716577855722908,1.0,0.0,0.0,
428,80040.76072094387,42.247384905499835,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
429,80065.2044189819,42.34738490549984,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
430,80089.15345717422,42.44738490549984,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
431,80112.61172630913,42.54738490549984,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
432,80135.58300778196,42.64738490549984,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
433,80158.07097626071,42.74738490549984,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
434,80180.0792022492,42.847384905499844,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
435,80201.61139661245,42.947384905499845,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
436,80222.68439777978,43.04738490549985,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
437,80243.30912280882,43.14738490549985,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
438,80263.48860987354,43.24738490549985,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
439,80283.95635170565,43.34266519184775,0.09528028634790159,0.0,0.0,0.9528028634790159,1.0,0.0,0.0,
440,80305.43923908974,43.43771786408477,0.09505267223702052,0.0,0.0,0.9505267223702051,1.0,0.0,0.0,
441,80327.93011973392,43.53254456356606,0.09482669948129824,0.0,0.0,0.9482669948129823,1.0,0.0,0.0,
442,80351.42119162779,43.62714809667568,0.09460353310961789,0.0,0.0,0.9460353310961788,1.0,0.0,0.0,
443,80375.51918618675,43.72442430965232,0.09727621297663566,0.0,0.0,0.9727621297663566,1.0,0.0,0.0,
444,80399.47830137327,43.82442430965232,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
445,80422.93544821694,43.92442430965232,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
446,80445.89449426922,44.024424309652325,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
447,80468.35919610932,44.124424309652326,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
448,80490.33320201942,44.22442430965233,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
449,80511.82005455568,44.32442430965233,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
450,80532.82319301942,44.42442430965233,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
451,80553.3459558329,44.52442430965233,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
452,80573.3915828227,44.62442430965233,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
453,80592.96321741458,44.724424309652335,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
454,80612.79449604372,44.81985099536733,0.0954266857150009,0.0,0.0,0.954266857150009,1.0,0.0,0.0,
455,80633.61265590324,44.915056380448526,0.09520538508119539,0.0,0.0,0.9520538508119538,1.0,0.0,0.0,
456,80655.41095829675,45.010042011624556,0.09498563117602934,0.0,0.0,0.9498563117602934,1.0,0.0,0.0,
457,80678.18335662772,45.10480753307392,0.09476552144936162,0.0,0.0,0.9476552144936161,1.0,0.0,0.0,
458,80701.61805113198,45.20214894167817,0.09734140860425157,0.0,0.0,0.9734140860425157,1.0,0.0,0.0,
459,80725.13596526279,45.30214894167817,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
460,80748.10013517519,45.399123093690946,0.09697415201277551,0.0,0.0,0.969741520127755,1.0,0.0,0.0,
461,80770.20511457922,45.496209661446414,0.0970865677554683,0.0,0.0,0.9708656775546829,1.0,0.0,0.0,
462,80791.47629580965,45.59340784359805,0.09719818215163709,0.0,0.0,0.9719818215163708,1.0,0.0,0.0,
463,80811.91950914585,45.690716874869516,0.09730903127146273,0.0,0.0,0.9730903127146273,1.0,0.0,0.0,
464,80831.54031964521,45.78813602518204,0.09741915031252354,0.0,0.0,0.9741915031252354,1.0,0.0,0.0,
465,80850.34403345808,45.88566459883001,0.09752857364797052,0.0,0.0,0.9752857364797052,1.0,0.0,0.0,
466,80868.33570379169,45.983301933702656,0.09763733487264697,0.0,0.0,0.9763733487264696,1.0,0.0,0.0,
467,80885.52013653821,46.08104740054995,0.09774546684729021,0.0,0.0,0.9774546684729021,1.0,0.0,0.0,
468,80901.90189558026,46.17890040229089,0.09785300174094498,0.0,0.0,0.9785300174094498,1.0,0.0,0.0,
469,80917.48530778717,46.2768603733626,0.0979599710717104,0.0,0.0,0.9795997107171038,1.0,0.0,0.0,
470,80932.27446771362,46.374926779108534,0.09806640574593511,0.0,0.0,0.9806640574593511,1.0,0.0,0.0,
471,80946.27324201222,46.473099115204505,0.09817233609596906,0.0,0.0,0.9817233609596906,1.0,0.0,0.0,
472,80959.48527356973,46.57137690712108,0.09827779191657375,0.0,0.0,0.9827779191657374,1.0,0.0,0.0,
473,80971.91398537718,46.66975970962117,0.09838280250008802,0.0,0.0,0.9838280250008801,1.0,0.0,0.0,
474,80983.56258414267,46.76824710629161,0.09848739667044089,0.0,0.0,0.9848739667044089,1.0,0.0,0.0,
475,80994.87064223175,46.86824710629161,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
476,81006.27546128785,46.968247106291614,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
477,81017.77667844346,47.068247106291615,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
478,81029.37392914077,47.168247106291616,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
479,81041.06684717275,47.26824710629162,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
480,81052.85506472408,47.36824710629162,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
481,81064.73821241193,47.46824710629162,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
482,81076.71591932671,47.56824710629162,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
483,81088.78781307275,47.66824710629162,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
484,81100.95351980871,47.768247106291625,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
485,81113.94706761651,47.86514624680023,0.09689914050860657,0.0,0.0,0.9689914050860656,1.0,0.0,0.0,
486,81129.25016758256,47.9575763033748,0.09243005657457422,0.0,0.0,0.9243005657457422,1.0,0.0,0.0,
487,81147.58564277674,48.048645663781336,0.09106936040653701,0.0,0.0,0.91069360406537,1.0,0.0,0.0,
488,81168.93530614104,48.13836316275726,0.08971749897592401,0.0,0.0,0.8971749897592401,1.0,0.0,0.0,
489,81193.27810494468,48.22673890689885,0.0883757441415966,0.0,0.0,0.883757441415966,1.0,0.0,0.0,
490,81220.59020282772,48.313784235476106,0.08704532857725159,0.0,0.0,0.8704532857725158,1.0,0.0,0.0,
491,81250.84471932579,48.39973835935268,0.08595412387657504,0.0,0.0,0.8595412387657504,1.0,0.0,0.0,
492,81283.94128994479,48.48570285375331,0.08596449440062437,0.0,0.0,0.8596449440062437,1.0,0.0,0.0,
493,81319.64486902134,48.571674951401484,0.08597209764817086,0.0,0.0,0.8597209764817085,1.0,0.0,0.0,
494,81357.74490662201,48.6576528988217,0.0859779474202205,0.0,0.0,0.8597794742022049,1.0,0.0,0.0,
495,81398.0654044402,48.74363541870101,0.08598251987930913,0.0,0.0,0.8598251987930913,1.0,0.0,0.0,
496,81439.92306882393,48.836636554345965,0.09300113564495383,0.0,0.0,0.9300113564495383,1.0,0.0,0.0,
497,81482.4460862562,48.933139399391806,0.09650284504584296,0.0,0.0,0.9650284504584296,1.0,0.0,0.0,
498,81525.0838385525,49.03313939939181,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
499,81567.51514578472,49.13313939939181,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
500,81609.65173605204,49.23313939939181,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
501,81651.46865014482,49.33313939939181,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
502,81692.96954806226,49.43313939939181,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
503,81734.15914563413,49.533139399391814,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
504,81775.04182475506,49.633139399391816,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
505,81815.62169414943,49.73313939939182,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
506,81855.90277769745,49.83313939939182,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
507,81895.88901675286,49.93313939939182,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
508,81935.58427238172,50.03313939939182,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
509,81974.99232752583,50.13313939939182,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
510,82014.11670424158,50.233139399391824,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
511,82052.96075791032,50.333139399391825,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
512,82091.52851561169,50.43313939939183,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
513,82129.82347224678,50.53313939939183,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
514,82168.43812665119,50.62614030184942,0.09300090245759043,0.0,0.0,0.9300090245759043,1.0,0.0,0.0,
515,82207.93659276191,50.71914169738425,0.09300139553483272,0.0,0.0,0.9300139553483271,1.0,0.0,0.0,
516,82248.00221282315,50.81564493425149,0.09650323686723605,0.0,0.0,0.9650323686723604,1.0,0.0,0.0,
517,82288.05700842517,50.91564493425149,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
518,82327.81988880283,51.01564493425149,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
519,82367.29385501756,51.11564493425149,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
520,82406.48243454925,51.21564493425149,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
521,82445.39016009841,51.315644934251495,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
522,82484.02053951674,51.415644934251496,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
523,82522.37644678456,51.5156449342515,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
524,82560.46169865772,51.6156449342515,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
525,82598.27940899208,51.7156449342515,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
526,82636.4303411349,51.80864555567827,0.09300062142677021,0.0,0.0,0.930006214267702,1.0,0.0,0.0,
527,82675.48573534857,51.90164669758201,0.09300114190373926,0.0,0.0,0.9300114190373925,1.0,0.0,0.0,
528,82715.1240781364,51.99814987113478,0.09650317355277231,0.0,0.0,0.965031735527723,1.0,0.0,0.0,
529,82754.76019447815,52.09814987113478,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
530,82794.10986266953,52.19814987113478,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
531,82833.1760435453,52.29814987113478,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
532,82871.96215569857,52.398149871134784,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
533,82910.4726176459,52.498149871134785,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
534,82948.71062595304,52.59814987113479,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
535,82986.67884999629,52.69814987113479,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
536,83024.38139100249,52.79814987113479,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
537,83061.82190178786,52.89814987113479,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
538,83099.00359648983,52.99814987113479,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
539,83135.92962799815,53.098149871134794,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
540,83173.21389887539,53.19114996255931,0.09300009142451389,0.0,0.0,0.9300009142451389,1.0,0.0,0.0,
541,83211.43983814343,53.28415062837727,0.09300066581796201,0.0,0.0,0.9300066581796201,1.0,0.0,0.0,
542,83250.27762810454,53.38065367876456,0.09650305038729136,0.0,0.0,0.9650305038729136,1.0,0.0,0.0,
543,83289.12932109162,53.48065367876456,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
544,83327.70462558352,53.58065367876456,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
545,83366.00703399538,53.680653678764564,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
546,83404.0399703599,53.780653678764565,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
547,83441.80679209834,53.88065367876457,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
548,83479.31079173497,53.98065367876457,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
549,83516.55519855628,54.08065367876457,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
550,83553.54318021776,54.18065367876457,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
551,83590.2778442998,54.28065367876457,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
552,83626.76223981493,54.380653678764574,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
553,83662.99935866785,54.480653678764575,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
554,83699.61431321467,54.5736533381315,0.09299965936692756,0.0,0.0,0.9299965936692756,1.0,0.0,0.0,
555,83737.20032589007,54.66665361773156,0.0930002796000628,0.0,0.0,0.9300027960006279,1.0,0.0,0.0,
556,83775.42087583014,54.763156568858086,0.09650295112652714,0.0,0.0,0.9650295112652714,1.0,0.0,0.0,
557,83813.66779039415,54.86315656885809,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
558,83851.64592624443,54.96315656885809,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
559,83889.35862736656,55.06315656885809,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
560,83926.80917319332,55.16315656885809,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
561,83964.00078025334,55.26315656885809,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
562,84000.93660376711,55.363156568858095,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
563,84037.61973919279,55.463156568858096,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
564,84074.05322372346,55.5631565688581,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
565,84110.24003773817,55.6631565688581,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
