233,75377.90301735538,0.5,0.3490369756926379,0.18607096982644625,0.4820975443281604,0.4178007931622807,0.0001297454271548352,0.08384903017355376,0.4812222222222223,0.007520969826446235,0.5877777777777777,"[[0.6112     0.05732097]
 [0.7778     0.0651    ]
 [0.6112     0.0511    ]
 [0.875      0.01285   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
234,75412.72114074764,0.5,0.3473295408279431,0.18572278859252359,0.48239317754459077,0.41807857094005846,0.00016243266290985603,0.08419721140747642,0.4812222222222223,0.007172788592523575,0.5877777777777777,"[[0.6112     0.05697279]
 [0.7778     0.0651    ]
 [0.6112     0.0511    ]
 [0.875      0.01285   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
235,75447.36992778366,0.5,0.34564938998821126,0.18537630072216343,0.48259314078318627,0.4183563487178362,1.6121122181888176e-05,0.08454369927783657,0.4812222222222223,0.006826300722163433,0.5877777777777777,"[[0.6112    0.0566263]
 [0.7778    0.0651   ]
 [0.6112    0.0511   ]
 [0.875     0.01285  ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]]",
236,75481.85165398633,0.5,0.3439882728088615,0.18503148346013665,0.48278988465498046,0.418634126495614,1.58609219465163e-05,0.08488851653986335,0.4812222222222223,0.00648148346013666,0.5877777777777777,"[[0.6112     0.05628148]
 [0.7778     0.0651    ]
 [0.6112     0.0511    ]
 [0.875      0.01285   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
237,75516.16820738759,0.5,0.3423458837004085,0.18468831792612414,0.48298347771161515,0.4189119042733918,1.5606276302745914e-05,0.08523168207387585,0.4812222222222223,0.006138317926124146,0.5877777777777777,"[[0.6112     0.05593832]
 [0.7778     0.0651    ]
 [0.6112     0.0511    ]
 [0.875      0.01285   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
238,75550.31946114842,0.5,0.3406802156755379,0.18434680538851578,0.4827189678735005,0.4191896820511696,0.0007200816972047774,0.08557319461148422,0.4812222222222223,0.005796805388515786,0.5877777777777777,"[[0.6112     0.05559681]
 [0.7778     0.0651    ]
 [0.6112     0.0511    ]
 [0.875      0.01285   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
239,75584.30486658693,0.5,0.3390309645519032,0.18400695133413073,0.48291149343135853,0.41946745982894734,1.551990962683769e-05,0.08591304866586928,0.4812222222222223,0.005456951334130718,0.5877777777777777,"[[0.6112     0.05525695]
 [0.7778     0.0651    ]
 [0.6112     0.0511    ]
 [0.875      0.01285   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
240,75618.12626574072,0.5,0.3374000411845807,0.18366873734259279,0.48310095992117885,0.4197452376067251,1.527269705065004e-05,0.08625126265740721,0.4812222222222223,0.005118737342592794,0.5877777777777777,"[[0.6112     0.05491874]
 [0.7778     0.0651    ]
 [0.6112     0.0511    ]
 [0.875      0.01285   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
241,75651.7854988731,0.5,0.3357915664966847,0.18333214501126902,0.48374681885722537,0.42002301538450293,0.0007502436509020568,0.08658785498873098,0.4812222222222223,0.004782145011269022,0.5877777777777777,"[[0.6112     0.05458215]
 [0.7778     0.0651    ]
 [0.6112     0.0511    ]
 [0.875      0.01285   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
242,75685.28694881624,0.5,0.3342402802128722,0.1829971305118376,0.48392532628414625,0.4203007931622807,1.4387268101115347e-05,0.0869228694881624,0.4812222222222223,0.004447130511837604,0.5877777777777777,"[[0.6112     0.05424713]
 [0.7778     0.0651    ]
 [0.6112     0.0511    ]
 [0.875      0.01285   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
243,75718.63412217329,0.5,0.33270599059668127,0.18266365877826712,0.48410106414662174,0.42057857094005846,1.4163507180915228e-05,0.08725634122173287,0.4812222222222223,0.004113658778267127,0.5877777777777777,"[[0.6112     0.05391366]
 [0.7778     0.0651    ]
 [0.6112     0.0511    ]
 [0.875      0.01285   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
244,75751.82870541564,0.5,0.3311884346453422,0.1823317129458436,0.48427408926335347,0.4208563487178362,1.3944347994089093e-05,0.08758828705415639,0.4812222222222223,0.00378171294584361,0.5877777777777777,"[[0.6112     0.05358171]
 [0.7778     0.0651    ]
 [0.6112     0.0511    ]
 [0.875      0.01285   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
245,75784.8723589845,0.5,0.32968735473722083,0.18200127641015498,0.48444445700262584,0.421134126495614,1.3729672787496372e-05,0.08791872358984502,0.4812222222222223,0.003451276410154969,0.5877777777777777,"[[0.6112     0.05325128]
 [0.7778     0.0651    ]
 [0.6112     0.0511    ]
 [0.875      0.01285   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
246,75817.76671782223,0.5,0.3282024984948189,0.18167233282177767,0.48461222132651555,0.4214119042733918,1.351936740578985e-05,0.08824766717822233,0.4812222222222223,0.0031223328217776726,0.5877777777777777,"[[0.6112     0.05292233]
 [0.7778     0.0651    ]
 [0.6112     0.0511    ]
 [0.875      0.01285   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
247,75850.51339189023,0.5,0.3267336186519396,0.1813448660810977,0.48477743483353675,0.4216896820511696,1.3313321163800166e-05,0.08857513391890229,0.4812222222222223,0.0027948660810977162,0.5877777777777777,"[[0.6112     0.05259487]
 [0.7778     0.0651    ]
 [0.6112     0.0511    ]
 [0.875      0.01285   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
248,75883.11396667334,0.5,0.32528047292487117,0.18101886033326664,0.4849401487997842,0.42196745982894734,1.3111426724096709e-05,0.08890113966673337,0.4812222222222223,0.002468860333266639,0.5877777777777777,"[[0.6112     0.05226886]
 [0.7778     0.0651    ]
 [0.6112     0.0511    ]
 [0.875      0.01285   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
249,75915.57000367195,0.5,0.3238428238874468,0.1806942999632805,0.48510041321863634,0.4222452376067251,1.2913579979424253e-05,0.0892257000367195,0.4812222222222223,0.0021442999632805,0.5877777777777777,"[[0.6112    0.0519443]
 [0.7778    0.0651   ]
 [0.6112    0.0511   ]
 [0.875     0.01285  ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]
 [0.        0.0101   ]]",
250,75947.88304088169,0.5,0.32242043884984606,0.18037116959118313,0.48525827683907397,0.42252301538450293,1.27196799398858e-05,0.08954883040881687,0.4812222222222223,0.0018211695911831338,0.5877777777777777,"[[0.6112     0.05162117]
 [0.7778     0.0651    ]
 [0.6112     0.0511    ]
 [0.875      0.01285   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
251,75980.05459326104,0.5,0.32101308974100734,0.1800494540673896,0.4854137872026701,0.4228007931622807,1.2529628624566302e-05,0.0898705459326104,0.4812222222222223,0.0014994540673895973,0.5877777777777777,"[[0.6112     0.05129945]
 [0.7778     0.0651    ]
 [0.6112     0.0511    ]
 [0.875      0.01285   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
252,76012.0861531876,0.5,0.3196205529945263,0.179729138468124,0.4855669906793036,0.42307857094005846,1.234333095743075e-05,0.090190861531876,0.4812222222222223,0.0011791384681240015,0.5877777777777777,"[[0.6112     0.05097914]
 [0.7778     0.0651    ]
 [0.6112     0.0511    ]
 [0.875      0.01285   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
253,76043.97866822172,0.5,0.3181903584485313,0.17941021331778276,0.48299866712531,0.42335634871783623,0.0043456587446310535,0.09050978668221724,0.4812222222222223,0.0008602133177827636,0.5877777777777777,"[[0.6112     0.05066021]
 [0.7778     0.0651    ]
 [0.6112     0.0511    ]
 [0.875      0.01285   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
254,76075.71640352733,0.5,0.31656717062436124,0.1790928359647267,0.4831756142102368,0.423634126495614,1.4260849735427591e-05,0.09082716403527331,0.4812222222222223,0.0005428359647266916,0.5877777777777777,"[[0.6112     0.05034284]
 [0.7778     0.0651    ]
 [0.6112     0.0511    ]
 [0.875      0.01285   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
255,76107.29266467458,0.5,0.3149608317594137,0.17877707335325424,0.48334983292560635,0.4239119042733918,1.404042368469601e-05,0.09114292664674577,0.4812222222222223,0.00022707335325423627,0.5877777777777777,"[[0.6112     0.05002707]
 [0.7778     0.0651    ]
 [0.6112     0.0511    ]
 [0.875      0.01285   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
256,76138.70477335723,0.5,0.31314299229675824,0.17846295226642775,0.47556536848946296,0.4241896820511696,0.0011555677666149438,0.09145704773357226,0.5877777777777777,0.0033129522664277467,0.6104444444444445,"[[0.6112     0.04971295]
 [0.7778     0.0651    ]
 [0.6112     0.0511    ]
 [0.875      0.01285   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
257,76169.87722623552,0.5,0.310079621784574,0.1781512277376448,0.4613710537985495,0.42446745982894735,0.0011459479751910057,0.09176877226235519,0.5877777777777777,0.0030012277376448037,0.6104444444444445,"[[0.6112     0.04940123]
 [0.7778     0.0651    ]
 [0.6112     0.0511    ]
 [0.875      0.01285   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
258,76200.67580710952,0.5,0.305684961914826,0.17784324192890474,0.44932256416414185,0.4247452376067251,0.0011232595126919043,0.09207675807109525,0.5877777777777777,0.0026932419289047538,0.6104444444444445,"[[0.6112     0.04909324]
 [0.7778     0.0651    ]
 [0.6112     0.0511    ]
 [0.875      0.01285   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
259,76231.00192561815,0.5,0.30084545262201035,0.17753998074381844,0.4498269305161591,0.42502301538450293,4.084897827696943e-05,0.09238001925618156,0.5877777777777777,0.0023899807438184507,0.6104444444444445,"[[0.6112     0.04878998]
 [0.7778     0.0651    ]
 [0.6112     0.0511    ]
 [0.875      0.01285   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
260,76260.85382909322,0.5,0.2962491332873368,0.17724146170906782,0.4530233767276946,0.4253007931622807,0.004397221084359082,0.09267853829093219,0.5877777777777777,0.0020914617090678077,0.6104444444444445,"[[0.6112     0.04849146]
 [0.7778     0.0651    ]
 [0.6112     0.0511    ]
 [0.875      0.01285   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
261,76290.2540399728,0.5,0.29176231452689183,0.17694745960027197,0.4534766861339366,0.42557857094005846,3.6696433881849844e-05,0.09297254039972802,0.5877777777777777,0.0017974596002719773,0.6104444444444445,"[[0.6112     0.04819746]
 [0.7778     0.0651    ]
 [0.6112     0.0511    ]
 [0.875      0.01285   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
262,76319.2077255162,0.5,0.28731844857732447,0.176657922744838,0.4539188356963877,0.42585634871783623,3.5791981075811163e-05,0.093262077255162,0.5877777777777777,0.001507922744837997,0.6104444444444445,"[[0.6112     0.04790792]
 [0.7778     0.0651    ]
 [0.6112     0.0511    ]
 [0.875      0.01285   ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]
 [0.         0.0101    ]]",
