3068,56345.57641224581,304.8674731363447,0.0997298132582495,0.0,0.0,0.997298132582495,1.0,0.0,0.0,
3069,56347.779129055496,304.9674731363447,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3070,56349.9500922342,305.0672101040561,0.09973696771134201,0.0,0.0,0.9973696771134201,1.0,0.0,0.0,
3071,56352.45516836041,305.1669094987913,0.09969939473523191,0.0,0.0,0.996993947352319,1.0,0.0,0.0,
3072,56354.928164270474,305.26690949879134,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3073,56357.36920519701,305.3666160945031,0.09970659571178152,0.0,0.0,0.9970659571178151,1.0,0.0,0.0,
3074,56359.77821902651,305.46661609450314,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3075,56362.15532771002,305.5663298796894,0.09971378518629359,0.0,0.0,0.9971378518629358,1.0,0.0,0.0,
3076,56364.500460984,305.66632987968944,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3077,56366.813737526296,305.7660508431689,0.09972096347944444,0.0,0.0,0.9972096347944444,1.0,0.0,0.0,
3078,56369.09508892364,305.8660508431689,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3079,56371.344630588814,305.96577897407894,0.09972813091000061,0.0,0.0,0.9972813091000061,1.0,0.0,0.0,
3080,56373.562295959106,306.06577897407897,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3081,56375.748197190165,306.16551426187385,0.0997352877948776,0.0,0.0,0.9973528779487759,1.0,0.0,0.0,
3082,56378.26819987006,306.2652119780781,0.09969771620429299,0.0,0.0,0.9969771620429299,1.0,0.0,0.0,
3083,56380.756109757844,306.36521197807815,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3084,56383.21205285153,306.46491689798364,0.09970491990548917,0.0,0.0,0.9970491990548916,1.0,0.0,0.0,
3085,56385.63595660688,306.56491689798366,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3086,56388.0279437383,306.66462901001336,0.09971211202969349,0.0,0.0,0.9971211202969349,1.0,0.0,0.0,
3087,56390.387943551505,306.7646290100134,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3088,56392.71607548571,306.8643483029114,0.0997192928980355,0.0,0.0,0.9971929289803549,1.0,0.0,0.0,
3089,56395.01227069685,306.96434830291145,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3090,56397.27664535727,307.06407476574117,0.09972646282972118,0.0,0.0,0.9972646282972117,1.0,0.0,0.0,
3091,56399.50913247333,307.1640747657412,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3092,56401.709844958415,307.2638083878833,0.09973362214209186,0.0,0.0,0.9973362214209185,1.0,0.0,0.0,
3093,56404.244647418745,307.36350443981667,0.09969605193341934,0.0,0.0,0.9969605193341933,1.0,0.0,0.0,
3094,56406.747344545416,307.4635044398167,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3095,56409.218063095555,307.56320769816904,0.0997032583523692,0.0,0.0,0.997032583523692,1.0,0.0,0.0,
3096,56411.65673009796,307.66320769816906,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3097,56414.06346902414,307.762918151289,0.09971045311993201,0.0,0.0,0.9971045311993201,1.0,0.0,0.0,
3098,56416.43820875281,307.862918151289,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3099,56418.78106947837,307.9626357878467,0.09971763655768967,0.0,0.0,0.9971763655768967,1.0,0.0,0.0,
3100,56421.091981929676,308.0626357878467,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3101,56423.37106303237,308.162360596832,0.09972480898528689,0.0,0.0,0.9972480898528688,1.0,0.0,0.0,
3102,56425.61824536569,308.262360596832,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3103,56427.83364259451,308.3620925675525,0.09973197072049014,0.0,0.0,0.9973197072049014,1.0,0.0,0.0,
3104,56430.01718914873,308.46209256755253,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3105,56432.16899544026,308.5618316896318,0.099739122079246,0.0,0.0,0.9973912207924599,1.0,0.0,0.0,
3106,56434.65492931799,308.6615332369702,0.09970154733838471,0.0,0.0,0.997015473383847,1.0,0.0,0.0,
3107,56437.10879900005,308.7615332369702,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3108,56439.53072873774,308.86124198181506,0.09970874484485376,0.0,0.0,0.9970874484485376,1.0,0.0,0.0,
3109,56441.92064697026,308.9612419818151,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3110,56444.2786746698,309.0609579127604,0.0997159309452948,0.0,0.0,0.9971593094529478,1.0,0.0,0.0,
3111,56446.60474212566,309.1609579127604,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3112,56448.89884539784,309.2606810734553,0.09972316069488686,0.0,0.0,0.9972316069488686,1.0,0.0,0.0,
3113,56451.160187054746,309.36068107345534,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3114,56453.38876053813,309.46041161713845,0.09973054368312984,0.0,0.0,0.9973054368312982,1.0,0.0,0.0,
3115,56455.58450061087,309.56041161713847,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3116,56457.74751901169,309.6601495330511,0.09973791591261058,0.0,0.0,0.9973791591261058,1.0,0.0,0.0,
3117,56460.24368357679,309.7598499846552,0.09970045160412108,0.0,0.0,0.9970045160412108,1.0,0.0,0.0,
3118,56462.70680254497,309.8598499846552,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3119,56465.137001431525,309.95955785433705,0.09970786968183876,0.0,0.0,0.9970786968183876,1.0,0.0,0.0,
3120,56467.53420921729,310.0595578543371,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3121,56469.89854801633,310.15927313030295,0.09971527596589494,0.0,0.0,0.9971527596589493,1.0,0.0,0.0,
3122,56472.22994869477,310.259273130303,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3123,56474.528529974334,310.35899580109884,0.09972267079585445,0.0,0.0,0.9972267079585444,1.0,0.0,0.0,
3124,56476.79422460681,310.45899580109887,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3125,56479.027147930065,310.55872585560815,0.09973005450926786,0.0,0.0,0.9973005450926786,1.0,0.0,0.0,
3126,56481.22723458189,310.65872585560817,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3127,56483.39459652452,310.7584632830499,0.09973742744173536,0.0,0.0,0.9973742744173535,1.0,0.0,0.0,
3128,56485.89510130755,310.85816324658373,0.09969996353383592,0.0,0.0,0.9969996353383592,1.0,0.0,0.0,
3129,56488.36255685789,310.95816324658375,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3130,56490.79708891474,311.0578706289825,0.09970738239878889,0.0,0.0,0.9970738239878888,1.0,0.0,0.0,
3131,56493.198626334946,311.15787062898255,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3132,56495.56729145595,311.2575854184302,0.09971478944768597,0.0,0.0,0.9971478944768596,1.0,0.0,0.0,
3133,56497.90301501991,311.35758541843023,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3134,56500.20591597129,311.4573076034505,0.09972218502022663,0.0,0.0,0.9972218502022663,1.0,0.0,0.0,
3135,56502.47592693792,311.5573076034505,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3136,56504.713163479835,311.6570371729046,0.09972956945409195,0.0,0.0,0.9972956945409194,1.0,0.0,0.0,
3137,56506.917560110865,311.75703717290463,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3138,56509.089229014906,311.85677411598965,0.0997369430850083,0.0,0.0,0.997369430850083,1.0,0.0,0.0,
3139,56511.594037457304,311.95647359556466,0.09969947957501415,0.0,0.0,0.9969947957501415,1.0,0.0,0.0,
3140,56514.06579305576,312.0564735955647,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3141,56516.50462177143,312.1561804947866,0.09970689922194528,0.0,0.0,0.9970689922194528,1.0,0.0,0.0,
3142,56518.91045233834,312.25618049478663,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3143,56521.2834073154,312.3558948018172,0.09971430703060827,0.0,0.0,0.9971430703060826,1.0,0.0,0.0,
3144,56523.623417321855,312.45589480181724,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3145,56525.930601523054,312.55561650515807,0.09972170334083638,0.0,0.0,0.9972170334083638,1.0,0.0,0.0,
3146,56528.20489242391,312.6556165051581,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3147,56530.446405804796,312.75534559364854,0.09972908849044028,0.0,0.0,0.9972908849044028,1.0,0.0,0.0,
3148,56532.6550760566,312.85534559364856,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3149,56534.83101558301,312.9550820564638,0.09973646281527183,0.0,0.0,0.9973646281527183,1.0,0.0,0.0,
3150,56537.34009136761,313.0547810561643,0.09969899970050308,0.0,0.0,0.9969899970050308,1.0,0.0,0.0,
3151,56539.8161107214,313.1547810561643,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3152,56542.25919982577,313.2544874762885,0.09970642012416434,0.0,0.0,0.9970642012416433,1.0,0.0,0.0,
3153,56544.669287292934,313.3544874762885,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3154,56547.04649590137,313.45420130497604,0.09971382868752623,0.0,0.0,0.9971382868752623,1.0,0.0,0.0,
3155,56549.39075614846,313.55420130497606,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3156,56551.702187418625,313.6539225307066,0.099721225730555,0.0,0.0,0.99721225730555,1.0,0.0,0.0,
3157,56553.98072209489,313.75392253070663,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3158,56556.2264761761,313.85365114229785,0.09972861159119001,0.0,0.0,0.9972861159119001,1.0,0.0,0.0,
3159,56558.43938393131,313.9536511422979,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3160,56560.61955798212,314.0533871289033,0.09973598660540783,0.0,0.0,0.9973598660540783,1.0,0.0,0.0,
3161,56563.13286503273,314.1530856527865,0.09969852388318973,0.0,0.0,0.9969852388318973,1.0,0.0,0.0,
3162,56565.613112090134,314.2530856527865,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3163,56568.06042555401,314.3527915978649,0.0997059450783427,0.0,0.0,0.997059450783427,1.0,0.0,0.0,
3164,56570.47473391582,314.4527915978649,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3165,56572.85616017177,314.55250495225624,0.09971335439134509,0.0,0.0,0.9971335439134508,1.0,0.0,0.0,
3166,56575.20463469847,314.65250495225627,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3167,56577.52027709752,314.75222570441855,0.09972075216229513,0.0,0.0,0.9972075216229512,1.0,0.0,0.0,
3168,56579.803019631145,314.8522257044186,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3169,56582.052978514854,314.9519538431478,0.09972813872926016,0.0,0.0,0.9972813872926015,1.0,0.0,0.0,
3170,56584.27008789681,315.0519538431478,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3171,56586.45446061479,315.1516893575762,0.09973551442834057,0.0,0.0,0.9973551442834057,1.0,0.0,0.0,
3172,56588.9719630959,315.2513874096722,0.09969805209600374,0.0,0.0,0.9969805209600374,1.0,0.0,0.0,
3173,56591.456402045755,315.3513874096722,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3174,56593.90790408051,315.45109288372964,0.0997054740574202,0.0,0.0,0.997054740574202,1.0,0.0,0.0,
3175,56596.32639757189,315.55109288372967,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3176,56598.71200573201,315.6508057678447,0.0997128841150137,0.0,0.0,0.9971288411501369,1.0,0.0,0.0,
3177,56601.064658817755,315.7508057678447,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3178,56603.38447664605,315.85052605045377,0.09972028260901362,0.0,0.0,0.9972028260901362,1.0,0.0,0.0,
3179,56605.671391359334,315.9505260504538,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3180,56607.925519387965,316.0502537203314,0.09972766987761443,0.0,0.0,0.9972766987761442,1.0,0.0,0.0,
3181,56610.14679476058,316.1502537203314,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3182,56612.33533239334,316.2499887659802,0.0997350456487987,0.0,0.0,0.9973504564879869,1.0,0.0,0.0,
3183,56614.857007303886,316.349686347848,0.09969758186776584,0.0,0.0,0.9969758186776584,1.0,0.0,0.0,
3184,56617.3456374644,316.449686347848,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3185,56619.80136129559,316.54939134481896,0.09970499697096463,0.0,0.0,0.9970499697096462,1.0,0.0,0.0,
3186,56622.22411844583,316.649391344819,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3187,56624.61404361077,316.74910373986864,0.09971239504964359,0.0,0.0,0.9971239504964359,1.0,0.0,0.0,
3188,56626.971077997485,316.84910373986867,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3189,56629.29535258994,316.9488235164576,0.09971977658889986,0.0,0.0,0.9971977658889986,1.0,0.0,0.0,
3190,56631.58681015523,317.0488235164576,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3191,56633.845577978536,317.1485506585282,0.099727142070617,0.0,0.0,0.99727142070617,1.0,0.0,0.0,
3192,56636.07160038805,317.24855065852825,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3193,56638.265000982814,317.3482851505018,0.09973449197356701,0.0,0.0,0.9973449197356701,1.0,0.0,0.0,
3194,56640.791655833964,317.44798216556865,0.09969701506683412,0.0,0.0,0.9969701506683412,1.0,0.0,0.0,
3195,56643.28538248361,317.54798216556867,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3196,56645.74631954016,317.6476865694962,0.09970440392752794,0.0,0.0,0.9970440392752793,1.0,0.0,0.0,
3197,56648.17440642904,317.74768656949624,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3198,56650.56977804898,317.84739834526545,0.09971177576922557,0.0,0.0,0.9971177576922556,1.0,0.0,0.0,
3199,56652.93237538076,317.94739834526547,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3200,56655.26232962681,318.0471174763398,0.09971913107431814,0.0,0.0,0.9971913107431813,1.0,0.0,0.0,
3201,56657.5595833245,318.1471174763398,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3202,56659.824263992894,318.2468439466618,0.09972647032199378,0.0,0.0,0.9972647032199377,1.0,0.0,0.0,
3203,56662.05631572714,318.3468439466618,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3204,56664.25586237533,318.4465777406501,0.09973379398833869,0.0,0.0,0.9973379398833868,1.0,0.0,0.0,
3205,56666.78877953914,318.54627404469454,0.09969630404440813,0.0,0.0,0.9969630404440812,1.0,0.0,0.0,
3206,56669.2888842438,318.64627404469456,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3207,56671.75631535682,318.74597771152827,0.0997036668337018,0.0,0.0,0.9970366683370179,1.0,0.0,0.0,
3208,56674.19101204928,318.8459777115283,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3209,56676.59310949425,318.94568872412884,0.0997110126005461,0.0,0.0,0.9971101260054609,1.0,0.0,0.0,
3210,56678.9625484148,319.04568872412887,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3211,56681.29946030287,319.1454070659535,0.09971834182467959,0.0,0.0,0.9971834182467959,1.0,0.0,0.0,
3212,56683.60378743469,319.24540706595354,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3213,56685.87565760208,319.3451327209774,0.09972565502384215,0.0,0.0,0.9972565502384214,1.0,0.0,0.0,
3214,56688.11501107659,319.4451327209774,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3215,56690.32196230895,319.54486567655624,0.09973295557882922,0.0,0.0,0.9973295557882922,1.0,0.0,0.0,
3216,56692.49644642868,319.64486567655626,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3217,56694.63857383069,319.7446059221545,0.09974024559821698,0.0,0.0,0.9974024559821697,1.0,0.0,0.0,
3218,56697.11421346938,319.8443086621495,0.09970273999501561,0.0,0.0,0.9970273999501561,1.0,0.0,0.0,
3219,56699.563240411015,319.9443086621495,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3220,56701.998281294924,320.0440149013272,0.09970623917770349,0.0,0.0,0.9970623917770348,1.0,0.0,0.0,
3221,56704.41962864963,320.14401490132724,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3222,56706.8273904409,320.2437242081567,0.09970930682948469,0.0,0.0,0.9970930682948468,1.0,0.0,0.0,
3223,56709.22148094624,320.34372420815674,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3224,56711.602006898844,320.4434365777877,0.09971236963092574,0.0,0.0,0.9971236963092573,1.0,0.0,0.0,
3225,56713.968883529196,320.5434365777877,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3226,56716.32221634042,320.6431520054323,0.09971542764455966,0.0,0.0,0.9971542764455966,1.0,0.0,0.0,
3227,56718.66192151509,320.7431520054323,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3228,56720.988103328775,320.84287048636486,0.0997184809325644,0.0,0.0,0.9971848093256439,1.0,0.0,0.0,
3229,56723.30067891519,320.9428704863649,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3230,56725.59975132478,321.0425920159216,0.09972152955676815,0.0,0.0,0.9972152955676814,1.0,0.0,0.0,
3231,56727.88523864155,321.14259201592165,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3232,56730.157242693225,321.2423165895003,0.09972457357865483,0.0,0.0,0.9972457357865482,1.0,0.0,0.0,
3233,56732.41568251319,321.34231658950034,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3234,56734.660658708875,321.4420442025597,0.09972761305936927,0.0,0.0,0.9972761305936926,1.0,0.0,0.0,
3235,56736.89209126214,321.54204420255974,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3236,56739.11007956244,321.64177485061947,0.0997306480597225,0.0,0.0,0.9973064805972249,1.0,0.0,0.0,
3237,56741.31454453929,321.7417748506195,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3238,56743.50558436649,321.84150852925967,0.09973367864019689,0.0,0.0,0.9973367864019688,1.0,0.0,0.0,
3239,56745.68312092029,321.9415085292597,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3240,56747.847251161176,322.04124523412065,0.09973670486095132,0.0,0.0,0.9973670486095132,1.0,0.0,0.0,
3241,56750.36382834671,322.1409423042713,0.09969707015062935,0.0,0.0,0.9969707015062935,1.0,0.0,0.0,
3242,56752.866644058726,322.2409423042713,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3243,56755.35580995061,322.34064245689893,0.0997001526276126,0.0,0.0,0.9970015262761259,1.0,0.0,0.0,
3244,56757.83123745498,322.44064245689896,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3245,56760.2930369849,322.54034568696477,0.09970323006578811,0.0,0.0,0.9970323006578811,1.0,0.0,0.0,
3246,56762.741120928775,322.6403456869648,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3247,56765.17559846202,322.74005198949357,0.09970630252877943,0.0,0.0,0.9970630252877942,1.0,0.0,0.0,
3248,56767.59638292789,322.8400519894936,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3249,56770.003582266705,322.9397613595734,0.09970937007983854,0.0,0.0,0.9970937007983854,1.0,0.0,0.0,
3250,56772.39711077561,323.03976135957345,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3251,56774.77707516242,323.1394737923553,0.09971243278185155,0.0,0.0,0.9971243278185153,1.0,0.0,0.0,
3252,56777.143390677265,323.23947379235534,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3253,56779.49616279793,323.3391892830527,0.09971549069734403,0.0,0.0,0.9971549069734402,1.0,0.0,0.0,
3254,56781.83530772664,323.4391892830527,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3255,56784.1609297136,323.5389078269412,0.09971854388848667,0.0,0.0,0.9971854388848667,1.0,0.0,0.0,
3256,56786.472945912195,323.63890782694125,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3257,56788.77145934759,323.73862941935835,0.09972159241710053,0.0,0.0,0.9972159241710052,1.0,0.0,0.0,
3258,56791.05638812339,323.83862941935837,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3259,56793.32783404211,323.93835405570303,0.09972463634466246,0.0,0.0,0.9972463634466245,1.0,0.0,0.0,
3260,56795.58571615675,324.03835405570305,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3261,56797.830135049524,324.13808173143536,0.09972767573231035,0.0,0.0,0.9972767573231035,1.0,0.0,0.0,
3262,56800.06101072191,324.2380817314354,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3263,56802.27844253821,324.33781244207626,0.09973071064084842,0.0,0.0,0.9973071064084841,1.0,0.0,0.0,
3264,56804.48235144753,324.4378124420763,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3265,56806.67283559859,324.53754618320704,0.09973374113075227,0.0,0.0,0.9973374113075226,1.0,0.0,0.0,
3266,56808.847022282556,324.63754618320706,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3267,56810.991202193894,324.7372861709858,0.09973998777871106,0.0,0.0,0.9973998777871105,1.0,0.0,0.0,
3268,56813.469372571846,324.83698859939585,0.09970242841006562,0.0,0.0,0.9970242841006561,1.0,0.0,0.0,
3269,56815.9153423057,324.9369885993959,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3270,56818.329235356716,325.0366982560427,0.09970965664686193,0.0,0.0,0.9970965664686192,1.0,0.0,0.0,
3271,56820.71098051048,325.13669825604273,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3272,56823.06069843251,325.2364151295102,0.09971687346746001,0.0,0.0,0.9971687346746001,1.0,0.0,0.0,
3273,56825.37831976381,325.3364151295102,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3274,56827.663961882536,325.43613920870473,0.09972407919450409,0.0,0.0,0.9972407919450408,1.0,0.0,0.0,
3275,56829.917557285364,325.53613920870475,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3276,56832.13922007123,325.6358704828535,0.09973127414873711,0.0,0.0,0.997312741487371,1.0,0.0,0.0,
3277,56834.32888459271,325.7358704828535,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3278,56836.4866616774,325.8356089415026,0.09973845864905989,0.0,0.0,0.9973845864905988,1.0,0.0,0.0,
3279,56838.97841888534,325.9353098420303,0.09970090052769648,0.0,0.0,0.9970090052769648,1.0,0.0,0.0,
3280,56841.437964125595,326.0353098420303,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3281,56843.865422056406,326.135017973247,0.09970813121670354,0.0,0.0,0.9970813121670353,1.0,0.0,0.0,
3282,56846.26072107165,326.235017973247,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3283,56848.62398253209,326.33473332366816,0.0997153504211306,0.0,0.0,0.9971535042113059,1.0,0.0,0.0,
3284,56850.955136686876,326.4347333236682,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3285,56853.25430160772,326.5344558821322,0.09972255846403098,0.0,0.0,0.9972255846403097,1.0,0.0,0.0,
3286,56855.52140939938,326.6344558821322,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3287,56857.75657485263,326.73418563779876,0.09972975566654421,0.0,0.0,0.9972975566654421,1.0,0.0,0.0,
3288,56859.959731928066,326.8341856377988,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3289,56862.13099214349,326.9339225801467,0.09973694234795522,0.0,0.0,0.997369423479552,1.0,0.0,0.0,
3290,56864.63622216544,327.0336219656169,0.0996993854701641,0.0,0.0,0.996993854701641,1.0,0.0,0.0,
3291,56867.10922893113,327.1336219656169,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3292,56869.55013779016,327.23332858422117,0.09970661860426859,0.0,0.0,0.9970661860426858,1.0,0.0,0.0,
3293,56871.958876748045,327.3333285842212,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3294,56874.3355678551,327.4330424244071,0.09971384018592166,0.0,0.0,0.9971384018592166,1.0,0.0,0.0,
3295,56876.68014097212,327.53304242440714,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3296,56878.99271485858,327.6327634749457,0.09972105053858489,0.0,0.0,0.9972105053858489,1.0,0.0,0.0,
3297,56881.27322123081,327.7327634749457,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3298,56883.5217755657,327.8324917249295,0.09972824998379344,0.0,0.0,0.9972824998379344,1.0,0.0,0.0,
3299,56885.73831143537,327.93249172492955,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3300,56887.922941042074,328.03222716377076,0.09973543884121559,0.0,0.0,0.9973543884121558,1.0,0.0,0.0,
3301,56890.441530166565,328.1319250469739,0.09969788320314456,0.0,0.0,0.9969788320314455,1.0,0.0,0.0,
3302,56892.9278847825,328.2319250469739,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3303,56895.38213092513,328.33163016574883,0.09970511877494818,0.0,0.0,0.9970511877494818,1.0,0.0,0.0,
3304,56897.80419621509,328.43163016574886,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3305,56900.19420338655,328.5313425084758,0.09971234272693913,0.0,0.0,0.9971234272693913,1.0,0.0,0.0,
3306,56902.55208191533,328.6313425084758,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3307,56904.877951243034,328.7310620638588,0.09971955538298613,0.0,0.0,0.9971955538298612,1.0,0.0,0.0,
3308,56907.17174270096,328.83106206385884,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3309,56909.43357244641,328.93078882092385,0.09972675706501916,0.0,0.0,0.9972675706501914,1.0,0.0,0.0,
3310,56911.663373666466,329.0307888209239,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3311,56913.86125924214,329.130522769017,0.09973394809308898,0.0,0.0,0.9973394809308898,1.0,0.0,0.0,
3312,56916.02716421651,329.230522769017,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3313,56918.161198202186,329.3302638978024,0.09974112878542607,0.0,0.0,0.9974112878542606,1.0,0.0,0.0,
3314,56920.62923033285,329.42996746629296,0.09970356849053935,0.0,0.0,0.9970356849053935,1.0,0.0,0.0,
3315,56923.065070229306,329.529967466293,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3316,56925.46884133279,329.6296782611994,0.09971079490642404,0.0,0.0,0.9971079490642404,1.0,0.0,0.0,
3317,56927.840472721306,329.7296782611994,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3318,56930.18008454167,329.8293962711565,0.0997180099570941,0.0,0.0,0.9971800995709409,1.0,0.0,0.0,
3319,56932.48760772736,329.9293962711565,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3320,56934.76315913916,330.02912148512144,0.09972521396489009,0.0,0.0,0.9972521396489009,1.0,0.0,0.0,
3321,56937.006671566225,330.12912148512146,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3322,56939.218258591354,330.2288538923717,0.09973240725026077,0.0,0.0,0.9973240725026076,1.0,0.0,0.0,
3323,56941.39785485968,330.32885389237174,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3324,56943.54557068387,330.4285934825036,0.09973959013182188,0.0,0.0,0.9973959013182188,1.0,0.0,0.0,
3325,56946.027274290784,330.5282955135904,0.09970203108687137,0.0,0.0,0.9970203108687136,1.0,0.0,0.0,
3326,56948.476774314775,330.62829551359044,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3327,56950.894194898305,330.7280047735505,0.09970925996004841,0.0,0.0,0.997092599600484,1.0,0.0,0.0,
3328,56953.27946472511,330.8280047735505,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
3329,56955.63270464149,330.92772125094973,0.09971647739925082,0.0,0.0,0.9971647739925082,1.0,0.0,0.0,
